2 14.687953044052438 -15.489590958553459 18.13037457632188 -2.279062755405903e-06
2 18.44655094969831 14.775867203512522 9.753033853422114 -9.370676707476377e-06
2 -24.89668446095522 2.886027518875249 10.346402652925416 9.65525396168232e-06
2 21.855543262527167 -6.266444378731773 -13.580152669859448 -2.2895168513059616e-05
2 25.61227557190737 -1.2946735715134317 -9.239802445747053 -1.684785820543766e-05
2 15.554619648653276 18.877130836492373 9.397786149764112 -8.057773811742663e-06
2 -25.822019032835758 -3.4658305056589924 -1.9639512799405168 5.5014388635754585e-06
2 -21.182690054033742 -15.552504741066256 -4.20894170099907 -6.192371074575931e-06
2 -22.72533071056366 12.91374001410259 6.622707692061272 1.1280644685029984e-05
2 -5.664873192743794 13.425391611806173 23.576820566352612 1.7319107428193092e-06
2 -10.374464034794233 24.245451549213033 7.176492601326853 9.355368092656136e-06
2 -24.425087135272435 -11.45890467897921 7.0590680264483545 5.558831617236137e-06
2 20.059284231069807 15.56547533875393 -5.553607118799871 -7.232418283820152e-06
2 -24.740822263706306 -9.150138678311489 -7.991824461599556 -2.6224879547953606e-06
2 -10.833626872952614 25.613525444441212 2.2664605717909616 9.89832915365696e-06
2 -24.592129110312516 3.132936391812745 -12.52691844473736 5.525420419871807e-06
2 6.490426649970285 -23.86526690289195 6.87568010595675 -9.770737960934639e-06
2 -4.645959317651133 -4.032725401191968 27.2051139461152 3.0770315788686275e-06
2 -11.659272043528176 19.45474846574498 -11.258720723265686 1.5797792002558708e-05
2 11.066152319464198 -0.6495536364740708 -25.38328671451042 -1.5075784176588058e-05
2 -6.102696310566056 -6.336003456619821 26.1181544699453 2.872722689062357e-06
2 4.922162759190616 -3.171365647617428 -26.174511610562778 -2.7063768357038498e-05
2 14.691123821917717 19.81292896589626 -5.7252162645281 -1.6702251741662621e-06
2 -23.288649589409435 7.2256996450296676 -11.603432693630115 6.021466106176376e-06
2 -18.1938538260667 16.457028876507426 9.713128108687354 1.2444565072655678e-05
2 -15.457811048316028 -8.052878157790275 -18.519249406379593 5.594384856522083e-05
2 -12.773045256910173 9.951411193536014 -21.171536814292036 -1.4818506315350533e-06
2 -8.546348997522045 9.405912123479457 -23.594839536376394 -3.2465322874486446e-06
2 -21.886646423398158 -8.734773304217839 -11.949102445217186 -6.575719453394413e-07
2 -18.16375596788445 -16.56968976119707 13.589038868023561 1.7749262042343616e-06
2 16.308334737992578 -10.346284269165658 -18.949731989241137 -1.703319139778614e-05
2 4.583667045752744 4.5620510375870005 -27.308590657474618 -1.2595555745065212e-05
2 -9.438347904930048 26.210754137361985 -0.2826324375004212 9.661540389060974e-06
2 -13.865627529444296 -11.326183469476806 21.069346150514843 2.3304601199924946e-06
2 17.73182836596475 2.9557301266316536 -21.39621725818642 -1.3191602192819118e-05
2 3.1719842650279304 25.92777273305912 -10.320669656945565 4.43111639469862e-06
2 -24.297428466659344 -5.789083550586895 3.850130502987369 1.1854339390993118e-05
2 -23.261123844266603 -3.8134807905751806 -11.225880507083133 3.5195844247937202e-06
2 -14.26836312234681 19.649850788334394 10.876396986166387 1.11311674118042e-05
2 -22.431177544814677 3.758669264400826 11.539717014739065 1.2518838047981262e-05
2 9.631575954972082 15.695282873242736 -21.138285589680336 2.6847556000575423e-06
2 1.0495993183423131 -17.559568349535656 -19.367307004347182 -2.8206966817378998e-05
2 -10.487553778008934 22.616488173062347 -11.334517482136498 1.043267548084259e-05
2 17.99409307644657 19.532959805581587 5.478126380209435 -3.482637112028897e-06
2 -26.634727352452007 2.8160739070382874 8.483604100522061 8.184695616364479e-06
2 24.79855330446271 -0.7588701358737104 -9.179943444667138 -1.9837869331240654e-05
2 -24.16620960056906 -2.4427589143943287 11.136903489894276 1.0076910257339478e-05
2 -1.496064464838998 9.98704778998302 -26.043162338922812 -4.691421054303646e-06
2 -10.697122408003061 11.859405670314292 -20.799771944511424 1.7567072063684464e-07
2 -24.183051415241838 9.051374803169143 0.2927795789444545 1.2237345799803734e-05
2 26.85712888449562 -5.018482119036648 -4.264130248830799 -1.0590883903205395e-05
2 22.453759929922303 -10.221396762614383 -5.7861578566368905 -1.868908293545246e-05
2 7.110165682827851 24.300497721126394 10.036838778637456 -2.06648837774992e-06
2 5.518844512054844 -20.278933039087093 -14.784051903603741 -2.3159198462963104e-05
2 -6.298075912748974 -16.423303473750547 -19.806239381894482 -1.7193611711263657e-05
2 7.244332887408621 22.925500455688198 10.311057760207238 -3.147055394947529e-06
2 15.400303545016289 17.21561243534312 14.73951828248985 -2.2915075533092022e-05
2 -14.528133688194957 -19.297799769339477 -8.759415106285626 -1.2748874723911285e-05
2 9.2116287021657 -22.774048904412346 -7.894156364896968 -1.911865547299385e-05
2 -21.25749616346445 -13.343676990874853 3.8502246545486507 4.161265678703785e-06
2 17.725404111132935 9.979536462251527 -14.87020110895839 -1.5144236385822296e-05
2 -13.747293538490029 -20.59553890360377 -10.00438200003451 -1.0897521860897541e-05
2 -3.7003358967557105 3.8236662449311893 27.3433555627434 2.4299370124936104e-06
2 23.244792218503473 12.392094613098859 7.6093764061160165 -3.285182174295187e-06
2 -6.5945568429298085 -7.894522283685813 26.080843303140167 2.16637272387743e-06
2 -25.354902825165578 9.708481295673497 5.160993446091201 9.440584108233452e-06
2 -21.71391549772487 13.832853079101763 -7.861072570995994 1.0831281542778015e-05
2 19.937240818624932 16.97199824869151 -10.120354007454281 -4.91307582706213e-06
2 -7.132393720490814 -27.073914628337533 0.9970278196328515 -5.579320713877678e-06
2 16.200387917582443 -15.606873982726428 12.103584526401786 -7.96664971858263e-06
2 21.60745253006836 -6.0354748258893025 -12.899706805613551 -2.561556175351143e-05
2 -21.89401773007202 15.77284118922432 -1.0839178684567514 1.303921453654766e-05
2 -22.895178712128473 -11.457182010758718 9.966237063439547 6.300630047917366e-06
2 -27.333420136330176 -0.32917380284545317 3.8324547324094027 8.04453156888485e-06
2 21.972719038126503 11.03838912106158 -7.540263877058155 -1.2890435755252838e-05
2 -8.857079457316704 9.659305644454822 -22.10512654968869 -3.0826195143163204e-06
2 -16.76685068463729 -18.8876259078258 -0.8432406661543723 -1.1996191460639238e-05
2 11.417392796940756 -17.178730254149702 -15.306729313005082 -2.058246172964573e-05
2 25.164358189070253 -3.022734535758854 7.004244137759361 2.2707972675561905e-06
2 -15.414558247336961 -18.32559682785533 -11.877437564561525 -5.926238372921944e-06
2 0.9969448040533493 27.504871412462894 -3.6987482823519784 3.6651035770773888e-06
2 22.07456571422257 -8.548226236504451 -9.841921454671521 -2.2356398403644562e-05
2 -24.53813719839197 -8.988003963187445 6.333158623375386 8.154078386723995e-06
2 -8.170119125739827 -0.8426239846456056 25.70889337720863 5.4372940212488174e-06
2 -5.570713314390218 5.532384032974679 -24.21649214884407 -1.1412237654440105e-05
2 3.2729831745015296 17.535305627418506 -19.492527622583303 7.652328349649906e-06
2 12.685957267736438 -23.72261336631415 7.719275013410385 -9.175273589789867e-06
2 24.437460879044426 -10.682596158635011 -5.278668053451874 -1.3079028576612473e-05
2 -27.153445629841293 -5.893655598037636 3.332313280529892 6.303656846284866e-06
2 -24.86698266139888 -4.9301683677664485 7.3052916673852515 1.0743970051407814e-05
2 18.480123431383685 -5.415514691705958 16.719075712567108 1.672212965786457e-05
2 4.68128347249721 8.490564486396895 24.67711915301771 -2.557446714490652e-05
2 -17.762759622298837 5.810601633664522 -17.73218835830842 2.35741026699543e-06
2 -3.5868601245587577 -21.898239343886353 12.78889529920566 -4.370871465653181e-06
2 14.80882625299358 20.334164617498534 -6.252268055399114 -1.265696482732892e-06
2 2.865292048670316 -25.545371953271136 10.452987199061486 -4.292698577046394e-06
2 13.755454721513924 21.216137148994346 -9.77050145000834 6.980553735047579e-07
2 -21.584528886163646 16.707000492813524 0.28677585881714407 1.2675300240516663e-05
2 3.494963670847909 25.504526946266164 -9.256147875774122 4.572095349431038e-06
2 -19.808937144167167 11.057592628731026 14.657868367405168 1.0032206773757935e-05
2 2.8107041480442057 21.91264908791563 -12.97174834811446 9.411131031811237e-06
2 -13.737032962861592 20.106390710395996 -8.0797923755938 1.8697930499911308e-05
2 16.481995156144425 -10.110127417423417 16.522136634033817 2.8896902222186327e-06
2 3.1666687365601582 7.91390786867488 26.515377938473367 -1.207466993946582e-05
2 14.534048760909517 -15.398101541070805 -15.133020856585174 -1.880386844277382e-05
2 8.642724303265158 -6.702355451062569 -25.341644979641792 -1.9237631931900978e-05
2 -0.8135704170730271 25.66752584095374 10.465413518511777 2.769986167550087e-06
2 19.049844607355777 17.43101505848627 -6.108335745409374 -5.167967174202204e-06
2 5.791694923262323 -10.431235317155057 24.967614750170082 5.697875167243183e-07
2 17.5058173895958 -15.668536425583312 -9.952518847826646 -2.014683559536934e-05
2 -14.473322094674048 -1.6314417955098506 23.581763055221852 5.8407895267009735e-06
2 24.456638367746795 -1.2813909197392093 -8.7239689383212 -2.1251384168863297e-05
2 -12.675313933022759 -12.057061371678216 -20.26398295659059 1.4966120943427086e-05
2 10.000068018999546 22.644631819887433 12.441455630230852 -7.888715117587708e-06
2 6.0555131177581 -5.600364241734393 -26.364281000122514 -2.1845567971467972e-05
2 13.917272980636692 4.951707251833984 21.94969903524979 -1.6026082448661327e-05
2 -18.88865110220148 12.21886494796841 -12.51993672488492 8.64383764564991e-06
2 -18.888934739361332 -5.027119462533019 -16.532184965512037 4.334724508225918e-05
2 -18.67386843038046 0.9426840240604051 18.69864367577929 9.130220860242844e-06
2 8.550056352096174 21.47820027786938 -12.644393575176547 6.4927153289318085e-06
2 23.958040197328838 10.144582946660602 2.145442106427076 -4.620931576937437e-06
2 -20.99493790891247 10.690269541401609 10.077082415624009 1.3219891116023064e-05
2 2.8797540646405864 -25.206529462685022 9.58879945474185 -4.618312232196331e-06
2 -8.108325340594458 0.5288932524408487 -24.879515342313372 -2.6709531084634364e-06
2 -14.555742211542034 10.195073934544116 -19.448088209117046 -2.2794120013713837e-07
2 4.666585532691986 -21.496248601880787 15.18925257638816 -6.254296749830246e-06
2 -3.622172689753036 0.03603321985820074 24.93780321027972 6.249058060348034e-06
2 -18.122077701386996 -14.923591320255149 -9.242571016760504 -7.037233444862068e-06
2 -24.57902082539621 7.951410794882317 10.242938328885419 8.93929973244667e-06
2 1.894179781952289 -26.210681968196432 1.0296928227643107 -7.071881555020809e-06
2 -12.491927870106071 -13.860168219116023 19.66617357682534 7.811468094587326e-07
2 -4.605231679981056 -23.402557170202577 11.980494602543398 -2.8337817639112473e-06
2 2.5708263128370916 -17.352889949361497 -18.025715037480644 -3.208685666322708e-05
2 5.581869100825973 4.221801306684373 -25.028988065433722 -1.7189071513712406e-05
2 19.30650517777593 -14.556974879182679 -11.44833092832501 -1.6837846487760544e-05
2 -2.5282376826933586 -14.80180641587854 -20.157395927734512 -3.778398968279362e-05
2 16.089583855836924 -18.81750877894682 7.835158109936874 -1.2758304364979267e-05
2 -7.994921484802564 -18.098905954861074 19.459609511122647 -2.2149870346765965e-06
2 4.743357561659256 -11.41230203546758 25.102868183016756 9.107316145673394e-08
2 -24.47708275101936 0.818832201860431 -12.089952306913816 5.795271135866642e-06
2 -20.709984037908633 -14.077768575838952 3.55661600590852 2.62365210801363e-06
2 5.004015806822526 -5.357535895602389 -26.584486528679406 -2.2842083126306534e-05
2 -3.6292565595807673 -24.667699848512783 -8.828074236295386 -1.537194475531578e-05
2 12.152693373240329 -5.2412873650605825 23.604538534354294 4.844536306336522e-06
2 -8.491278889992323 -24.931735237972692 -6.542026889209673 -1.3346434570848942e-05
2 4.496365502957051 5.361634840194288 24.95423882447015 -1.2005664757452905e-05
2 0.5620337033922347 -26.356485495004478 7.918108745573999 -2.9852380976080894e-06
2 -24.580093855221122 11.470054001674267 3.3672601999323213 1.0340940207242966e-05
2 -3.8355662753669826 16.530708273246663 18.813459004120777 2.226792275905609e-06
2 -18.993169180708286 8.57126724412841 17.04983771560764 9.706243872642517e-06
2 -8.031976589274837 -22.38067968961931 9.73457605859014 -2.379936631768942e-06
2 -16.30697785839474 11.996897656047974 -16.471772912064004 4.015280865132809e-06
2 16.61973804516528 15.224195122699204 11.988665487544484 -1.7585873138159513e-05
2 -15.83505637436445 21.537564305713826 -4.971258115139172 1.5030615031719208e-05
2 -3.830163922843763 -13.358350907579428 -21.987661595973567 -2.674502320587635e-05
2 -19.843697265976914 -16.244223191235918 7.354984454658581 1.953798346221447e-06
2 24.10248459075653 9.137444755648314 -9.277106368050617 -1.1882511898875237e-05
2 -6.261533120219443 -17.871773265664775 -19.444780962702787 -1.531839370727539e-05
2 -7.8403114729204795 -8.064744007701663 25.713414546905067 2.2774329409003258e-06
2 17.951455442101246 14.729070661563402 13.962849198231314 -1.810153480619192e-05
2 -12.858100033069372 22.814512668012245 -6.820807098107515 1.4159362763166428e-05
2 -11.34978884372116 24.8908301239977 -5.382871184711355 1.1284835636615753e-05
2 -12.525279761610568 21.941250743311688 -10.40282345119287 1.1841533705592155e-05
2 -21.75019718470085 -15.345855217997272 0.7595492594618314 -1.6151461750268936e-06
2 13.664604449600848 -2.6880621703962184 -21.81338705862754 -2.00001522898674e-05
2 -21.216661518022892 3.003978510515779 -15.490560383225791 8.865725249052048e-06
2 -7.508374297384993 12.968508141027389 20.633367588732437 7.42240808904171e-06
2 15.222555205091052 17.3388560011478 11.869409762460617 -1.6049365513026714e-05
2 25.190163618759176 -10.260732145108527 4.502957108056339 -5.090259946882725e-06
2 -3.939967638590989 -16.766150547366824 18.955030811832383 -5.050169420428574e-06
2 13.38652886355128 3.013350579590405 23.99256695468249 -6.3079060055315495e-06
2 1.7552213401758152 14.2464188145556 -22.22025712371521 3.245309926569462e-06
2 7.446876334244674 -19.167510250956298 16.593234952082963 -6.310874596238136e-06
2 7.156368859883511 24.40589344433752 5.734642993448286 1.094653271138668e-06
2 -10.670279093525156 22.725511215930997 -4.594088901966181 1.8264632672071457e-05
2 -20.097922814550213 10.150768601337592 -14.493012883977869 5.106325261294842e-06
2 -22.00011761876447 14.08108174132936 0.8686671340758387 1.4249468222260475e-05
2 -20.0075337194031 -10.39571889708337 13.6375364285535 7.090042345225811e-06
2 13.53598095964323 5.615136413648084 23.49001823377964 -2.037663944065571e-05
2 20.860607999201573 -2.4993568888891353 -13.945835364458196 -3.2682670280337334e-05
2 24.581085348643395 -0.22818969144726609 12.064165167340473 9.701871022116393e-06
2 -16.42847968985854 -15.179460752089668 13.600916866264523 2.4792971089482307e-06
2 18.47439645668084 -18.179208759816632 7.73804115866589 -9.810435585677624e-06
2 -20.152722280484966 19.212162436728416 -2.3235725593412404 1.2400094419717789e-05
2 -10.06231552179472 -17.1523745776625 -16.446355964961526 -7.906579412519932e-06
2 -3.808911024182791 10.88061816928013 -22.51037474871837 -2.6538327801972628e-06
2 -5.668585047598249 -26.668695577083405 -4.620328853723503 -1.0186457075178623e-05
2 8.51178751841758 3.9044451663796913 -24.79504541598066 -1.3214186765253544e-05
2 -20.289024976008943 13.093253056161291 14.18305157617149 8.682720363140106e-06
2 -11.036011900950392 9.022200922477314 22.0128938179403 8.864328265190125e-06
2 24.27030985871811 -4.5114648552045615 -12.641227393458651 -1.80655624717474e-05
2 10.994171370226812 -5.908388217368561 -23.083247132200604 -2.057291567325592e-05
2 -26.368703399847924 -0.00473510373950603 1.8853924723250373 9.235460311174393e-06
2 -22.32397431140364 2.785304495039547 -15.664457342870387 8.149771019816399e-06
2 6.820779799114764 5.918249021478001 -24.751538937557847 -1.0485178790986538e-05
2 12.804255215758342 -21.461974737557586 10.741138817135091 -8.94651748239994e-06
2 -9.16830318124066 2.02585362036913 24.72450250612845 7.056863978505135e-06
2 10.732003971223552 -24.026707345900398 -7.920014414575682 -1.445435918867588e-05
2 -1.4598976668778683 25.582606371880534 -2.637505271189543 6.162794306874275e-06
2 -9.289516518973961 23.357568215498365 6.900052214860789 1.1226627975702286e-05
2 17.143887594590066 -7.0115110416606825 -18.183431392829704 -2.241530455648899e-05
2 23.10519603881465 -1.3696096384442207 -15.60785662350666 -1.8798746168613434e-05
2 10.85541261509351 15.974812846351302 -20.278801834080642 2.2947497200220823e-06
2 18.01551300074537 -12.026542797826053 14.395243717618197 -1.1426163837313652e-06
2 20.09575593210118 16.193111969846502 -1.511924901580933 -5.296024028211832e-06
2 11.016886405163898 -8.237985453987385 22.460585595693434 3.336113877594471e-06
2 -3.4928961163480743 -20.354951720752858 -14.653182540835125 -2.3097265511751175e-05
2 -9.846134119088134 14.238771494371282 20.438534443271617 7.106107659637928e-06
2 20.5557547991565 -17.282456757590637 3.4243941196490404 -1.1316966265439987e-05
2 20.737475565281006 -14.392171285912836 4.34033305238707 -1.195073127746582e-05
2 15.919513674280598 0.7822764421421198 -21.411378615362043 -1.6812467947602272e-05
2 -23.659662310332045 5.403390331087483 -6.633999670569622 8.934643119573593e-06
2 11.975532815712068 8.198691653495612 20.917682086874837 -9.728223085403442e-05
2 -20.599125019013826 15.3041337178521 1.2164303992191208 1.6374047845602036e-05
2 -16.679934677907244 -8.403615405766107 -18.299593942479568 4.158448427915573e-05
2 14.49679844263012 20.474025224543272 -7.731765965651526 -6.42961822450161e-07
2 4.000615295335127 -22.536247189098273 -14.72801828067479 -1.756683923304081e-05
2 -9.028805832119527 2.236375045670755 25.728580699248642 5.725771188735962e-06
2 21.40582950049794 7.551682110247523 -11.713491640543527 -2.0395498722791672e-05
2 -17.188201959627754 -14.100586728104314 14.181209826506436 3.4249387681484222e-06
2 5.8505466939055815 -22.797402108231047 9.884359649001428 -8.768867701292038e-06
2 -22.938100395683243 -15.325770457587963 -2.1803828711827116 -3.02738044410944e-06
2 8.170449078144092 -24.95647029170051 1.1161525743849836 -1.306319609284401e-05
2 -22.310189533103387 -9.772087124919235 8.104871258720582 1.0381336323916912e-05
2 7.001876679567072 -16.360024182436263 -18.641315765800925 -2.442486584186554e-05
2 22.629326760892855 -12.802655718117 -7.171547598871548 -1.4947960153222084e-05
2 20.435746091591927 6.8794598573229955 16.004883824255575 -8.023926056921482e-07
2 -3.233187206700361 22.293805298703834 12.01174004660638 5.674082785844803e-06
2 10.027606409622823 -17.497924875634162 15.876402928773029 -6.993766874074936e-06
2 -18.646751371771565 -19.396405929136588 3.874445619957413 -3.2484604162164032e-06
2 8.006413639167373 -26.262887385625433 -5.072135513632293 -1.1855503544211388e-05
2 12.47347023598105 -24.201828889643878 2.3969555999306564 -1.263478770852089e-05
2 14.313286113250076 20.50458683313683 -11.049795432230876 3.238528734073043e-07
2 10.783843632879378 -14.543060773434327 -21.26091873232323 -1.5660887584090233e-05
2 -0.30717811034627474 22.193675189393932 12.717649617753874 2.080341801047325e-06
2 22.084024936833732 4.868379047307048 -13.715229473208918 -2.094893716275692e-05
