2 -4.21953395998115 -2.1724739822935595 4.085448460326924 1.452278223516108e-05
2 -4.260973405237651 -4.262069825668147 3.640705557580106 1.1718197374942316e-05
2 -4.295747603769748 -3.972748450050052 1.003608397411278 1.5955530980999843e-05
2 -2.32014548546932 -2.472031836476982 -4.273932059126697 1.8439878220681376e-05
2 -3.8974095058229965 -3.7772262003703356 -1.1075241639877702 1.797067058664434e-05
2 -0.919460908438833 -1.5442286362467557 -2.876813803512119 3.8381461291904506e-05
2 -0.34919322645844897 -1.5573128643960947 -2.307020022961075 4.994221214543997e-05
2 -2.550990424274376 -2.887385933922146 0.046126655108591486 3.189634378288151e-05
2 -1.4341872544587462 -3.8420394912176956 -3.071254844347327 2.0465292150116058e-05
2 1.7340794687585532 -0.9362799647225248 0.9719020383413994 6.879384962586027e-05
2 -3.234728403388204 -4.268648983633546 -0.832801842918248 1.864110532720422e-05
2 -2.9819031877982063 2.496861846768957 -3.6627865981724277 1.9096831250179497e-05
2 1.047572311197965 -0.28920345733675923 -0.8542687676907805 0.00012108158181366006
2 -2.9438160845380086 1.0515587986516115 2.4611663068535066 3.0409984437302848e-05
2 -2.2420795349566376 -1.0071784577814835 -1.6955905884130678 4.587061438749915e-05
2 -3.6016290728439753 -3.4039195814341987 -1.3115696290474745 2.0447499710607355e-05
2 -0.93954885745943 1.7522789882552896 -1.7709645641529832 5.3564326380866646e-05
2 3.249499617140427 -3.2787177075136342 -3.1383841423137557 1.7738288306620546e-05
2 3.074445573309341 -0.16904731937201234 -1.8581000127642544 3.528935187606993e-05
2 -1.2805725848864578 2.913154773919042 -3.0704313997890904 2.588561860627364e-05
2 3.362874804812848 2.0142729217631237 0.352613724888986 3.090539640799618e-05
2 -1.7976850546899925 -1.4181498357176796 -1.6202328924202036 4.994875123950828e-05
2 -0.6076490037055637 -3.5245270293068924 0.3718049235406804 3.529639601907667e-05
2 0.03682945183568975 -1.138380595661507 -3.1232623927923986 3.949432452899585e-05
2 -2.8878546106869853 -3.6115165170025705 -4.293236949534296 1.4327329952575421e-05
2 0.7806889037624467 1.4671312867222888 -1.4104811894957456 6.950021878773024e-05
2 -0.9556237806077017 0.5096250231886499 1.9512620022836185 6.744496590984847e-05
2 3.905010057183282 -0.6887183050592744 -4.196060572490548 1.6745536558142836e-05
2 -2.9895231683425756 -0.26215002383932795 -4.132771520373946 2.057134009781584e-05
2 -0.6006702919242302 -0.6245414011077952 1.394908694219791 9.86672688657389e-05
2 3.7279885453233215 -2.575625586114703 0.38559415707254097 2.4778618787075005e-05
2 4.139205846909996 0.48770506367130917 -1.4063199466102025 2.60983737352667e-05
2 -3.2786081046525055 -2.6281840069440765 -1.694081206641045 2.4924091466634567e-05
2 0.1266395969606542 2.3115387831439973 2.0743698981181913 4.3395502379837275e-05
2 3.2083365109949264 2.242997159769886 3.2208879454005164 2.0824534903689934e-05
2 -2.116780210169142 -1.9636938322790374 0.5109120762802268 4.702770595154358e-05
2 -0.2959756928887094 -1.2643428616661758 2.8486877243114 4.296709001772991e-05
2 -1.8446773823084808 -1.5225026033534843 3.2411436699875935 2.9850508776480683e-05
2 -1.541605070810034 -2.745733820066871 -2.455671846918868 3.0243030558012828e-05
2 -1.7918049988557843 -0.8017598962900125 3.939643243730921 2.6071689588841665e-05
2 -0.8112421452924301 1.9121801446120683 2.628256671997745 3.906884449498323e-05
2 -1.7526461184538724 0.13384232663984896 -2.419377324877673 4.5776474960407786e-05
2 2.8067874314157315 -2.976119840448969 1.834898689759628 2.5334414804739722e-05
2 4.27581311610498 2.9426425295627343 -3.3014458359137193 1.49899644675054e-05
2 2.8142997447610725 -1.6142343586263666 -0.8152656498693753 3.914702107738529e-05
2 -3.8258484077426695 -4.265185770654422 2.761204879808818 1.412454407067644e-05
2 -3.8264530829709673 -2.2221066071507445 1.8402523578705043 2.2804949950498872e-05
2 -3.9343276560088616 3.34648156274171 -2.9913741657119997 1.5805930227822968e-05
2 -2.0357033439380676 -3.9871603252466388 -1.7663096766526194 2.2650910845010887e-05
2 -2.6272984729521047 0.03509174559271333 1.003308898128327 4.976695564218401e-05
2 3.5689965992773187 3.9161381793879935 3.008587161384397 1.5244772755991336e-05
2 0.02020677667099058 -0.38741988759356305 3.6389262301572067 3.440627264016203e-05
2 -3.6468195216873864 -0.8291284776927976 1.903927944774753 2.8054859029905815e-05
2 -4.271513910953476 -3.7616617399547945 3.250914529238633 1.3376452908789305e-05
2 -3.905147779845997 3.8493255975199956 -3.3691688419072916 1.3827877282968602e-05
2 3.857180770070822 -2.516413521768183 0.529781548504765 2.40402704630039e-05
2 -0.6450738566795118 2.0236836718564266 -1.647694400914681 5.288579544769807e-05
2 -2.78670965061535 2.971063244083452 3.301686751143901 1.9699647666206015e-05
2 3.7387060061353354 -2.602520169335881 -3.058544135912701 1.826169151323935e-05
2 -3.617026813380014 -0.03715219524131008 3.617467724631802 2.0516852121732487e-05
2 -3.3019378089405365 2.451994654742631 -0.720893375211412 2.827143643021777e-05
2 1.1405741249222467 -1.9136238306844255 -0.07027894224746589 6.755388656793336e-05
2 1.2935191903124004 3.4027322246065914 -2.74127024647316 2.4698160636615635e-05
2 -0.3230338695218249 3.887783450035216 -0.27101431141674404 3.1202942524395476e-05
2 2.078989213930684 -2.1582943380115966 2.0460408493305176 3.4834253576079485e-05
2 -3.736022974897925 0.026554575392563784 -4.1505014789086125 1.7725470368862035e-05
2 -0.7639333465445786 4.077345855128452 -0.5270118323612589 2.8208249744378442e-05
2 -1.24067070225624 -0.8499977674495098 -2.9466223907228604 3.976879014335258e-05
2 0.2704801110640931 -1.8675985960125687 0.4436290101812608 8.054184463746755e-05
2 4.254390808132828 3.4276518634355764 3.635709156049275 1.3347440925258035e-05
2 -0.30581909048049605 -3.3485275503053 3.15240352918269 2.4260545381130354e-05
2 -1.694078279120284 1.8418688668570367 1.3848028268497803 4.865049022685034e-05
2 -2.040412550853973 2.382570753195499 -2.2753821334187276 3.1627240074563745e-05
2 -1.6333688016456307 -0.3559756648896717 0.09392397059595048 9.638070059731808e-05
2 -0.1250583885829304 -1.1972062648722837 -2.3914965628635025 5.317168185658104e-05
2 1.4021911350592973 0.11470107366961724 1.1331350783344565 8.786893418456787e-05
2 -3.3946616458537076 -2.7791274080429558 -4.276394453326353 1.5098059931831914e-05
2 2.0718648245523754 3.014132364918006 0.8314204349362413 3.318781961299689e-05
2 3.756116357138052 3.94727158194057 1.7897871138554144 1.6936895245219484e-05
2 1.6787075926638098 3.209304238260219 1.0010757657739084 3.309976986247409e-05
2 -1.2423132240374746 0.4989087716870424 -1.5873889677031552 7.390243252694204e-05
2 -1.964589206715059 -2.272783264131576 -1.2974047248947813 4.0385083101274546e-05
2 2.4213233775318495 -3.259827387817178 -3.9814175111991887 1.718420076171189e-05
2 3.2474893202518036 -0.34224715212257406 -3.1230373631404014 2.502900395015507e-05
2 4.141859282377896 4.049673873631391 2.436020124827742 1.4432839297405e-05
2 4.279946305257114 -0.9473122580641125 1.1534484763823594 2.4905798656846365e-05
2 2.5987479283303205 -2.6080450216515434 -2.7788591168588597 2.423031073154995e-05
2 2.2584333101102736 2.603530918770389 -0.22838854829055943 3.7400437614602475e-05
2 -1.879915934223849 2.651012337980049 3.893555468439062 2.0809225488071462e-05
2 -1.545561699180582 -2.5810283521940103 3.205353527630649 2.6123335364906276e-05
2 -2.357540890750676 -1.4320414382795463 -2.584596511320581 3.281130028698863e-05
2 1.0661565610440782 1.3672517078848934 -2.1182592054400504 5.1617581901408464e-05
2 0.26722417612387517 -4.04918883815269 1.834622898788857 2.560180554288423e-05
2 3.6558046917243825 0.1359878529193299 -3.0287145496913523 2.31348153250442e-05
2 -3.0780077066914373 -1.4312459677880813 -0.06893575724294454 3.833108639459369e-05
2 -4.127023479781609 3.776895164727077 -1.6556380081486743 1.644459284348568e-05
2 -1.0048892074864 -2.359158638088994 1.817016765201041 4.273731630092398e-05
2 -2.4708235590885557 1.6044061631309514 -3.444340823680653 2.4908849249358038e-05
2 1.5187768311185073 1.2488006959631228 -1.0204732358719801 6.808260305015638e-05
2 -4.084275839948257 0.30737804013020575 1.36198363928649 2.6871640960154236e-05
2 -1.6209783670255855 3.2685903744095697 -3.3876295213468004 2.144562976218005e-05
2 -4.289580416833732 -0.231153189389258 0.01485512259739874 2.7069248565263215e-05
2 -1.1699707779335333 -3.7708265718564897 -3.722775363639951 1.8604649434967365e-05
2 0.4905219007220252 -2.1021271784468776 -4.229538732973983 2.314132600461649e-05
2 -1.4896900559412853 -1.8945325394252026 0.6470793384854172 5.836025141736038e-05
2 -1.6446383584754845 2.5104233674326206 -2.0386758215811205 3.484089602146228e-05
2 -1.338250596505853 2.750661370723436 2.30092400244341 3.2210559230021196e-05
2 -3.8781853932273878 -0.6066278826875902 1.301103114977339 2.8689407681873648e-05
2 -4.199513840942716 2.813238490132563 -3.072600984287298 1.6055618433510194e-05
2 -0.6530460955762813 -1.7530550635082545 -2.2269240907857695 4.755385654740384e-05
2 -0.5251045386875615 4.16561433495247 3.165180127049923 1.9609706439907733e-05
2 -3.135936531874287 3.684715875247397 2.3529500059428203 1.8873161028143057e-05
2 4.071062048426216 -0.08365399841196197 -0.6600401368589148 2.8797980463172567e-05
2 -0.7183732348872001 -0.900196357917042 -2.3680921956155165 5.435958414240667e-05
2 -3.1218016601975647 0.5952739449199935 3.252626905017596 2.4779417640246985e-05
2 -2.14334376711838 -0.023774075944567485 4.090444757098806 2.4186602988821027e-05
2 3.306190784089406 -4.243223801500296 -2.5887610859077577 1.580154001920922e-05
2 -3.776875013891998 2.603471130658609 2.1866173403677527 2.0741750833045813e-05
2 1.914613147676861 3.875024873172573 -3.043526825583692 1.943598261679386e-05
2 -0.004723858617978749 2.6834743261661593 1.388028254569356 4.513759150510249e-05
2 0.5612526344422459 -4.0698199580112 -0.08931489222808864 2.8965441403385785e-05
2 -1.4401871566591025 3.4488361297208776 -0.0830852365102901 3.3350422486378914e-05
2 0.9225847758876338 3.4554978215157517 3.8077180071873498 1.9821223851304408e-05
2 -0.37638983621174926 2.415339332517716 -1.072999664707385 5.3377216120776075e-05
2 -1.7705104888570022 3.8212448536734565 -4.220361751763018 1.5836243907610664e-05
2 -2.7839479095411392 1.1674605115482022 2.538425867534449 3.0806938893628184e-05
2 0.523565228896298 -0.9374106189826388 2.7575152033059664 4.6442352998794095e-05
2 2.5200585557578536 0.826247079276647 3.2862257534860078 2.7789182370150083e-05
2 -2.1920789481251957 0.5575675819525818 -3.566637175168246 2.778402465044476e-05
2 -2.4991245286772616 -0.6903094504816525 -1.980311475753691 4.0557615581534624e-05
2 -3.1916810277388232 -3.554754165583219 0.793834464408854 2.2424616744141923e-05
2 1.6553456266442383 1.1647893997531833 4.01435510490997 2.522696500720451e-05
2 -0.6696490057558622 -1.9545565292969562 -3.448393684405159 2.99416936959283e-05
2 0.683522458735883 1.1503069114039493 -3.322596390594113 3.549486946136538e-05
2 -1.3042165235352998 -3.9166495260296665 -3.9745594271641678 1.6960998376001554e-05
2 -1.6693916283670647 -3.8017352621573046 -1.7348162351912348 2.5190274675038378e-05
2 1.1871430337657394 -4.232321483980916 2.308793425163148 2.1540728123969118e-05
2 -1.395111083285573 2.016230413771323 -0.38454370352574196 5.8780254960963396e-05
2 -2.584976183005134 -1.798371307675223 -4.266198341660005 1.933709819648818e-05
2 2.387800419822937 0.3143250191771534 -2.9133684806102416 3.2812608721580205e-05
2 -1.3994472484369322 -1.0546905049020388 3.532660063449505 3.081643875453913e-05
2 0.13396926419533184 -2.0755743769524204 1.4935336434699806 5.641372569241063e-05
2 -1.7319107686921948 0.964473622774956 1.5427253379155674 5.785767202631537e-05
2 -1.8242724994200876 -1.340523850427695 -3.8465887541033847 2.5513663088976533e-05
2 -1.6321947026836017 -1.5359479476898068 1.2296545333982438 5.653529804452214e-05
2 4.089729530348932 3.5093785242640108 0.4063425086856647 1.8732898768531858e-05
2 -3.361542045432118 3.658194294213013 -1.7174555086679533 1.9618196491166546e-05
2 1.3563860723093821 3.261739594241104 -1.2662415037769077 3.316493625658227e-05
2 -1.216785649287588 3.5881254832174347 -1.0019348365787786 3.110239478406468e-05
2 -3.376911746598772 4.216679645491353 3.736818957493484 1.332470837292531e-05
2 -2.362717141624869 2.513887941133005 1.7178654958699386 3.188608266299631e-05
2 -2.8704951117467585 2.029486723553548 -2.695920045099376 2.581116433915745e-05
2 -2.021947153239463 0.9480621789531734 3.7328876607318113 2.6552794023521845e-05
2 -1.2312767015287238 -0.2444227630172966 -1.6367315585967965 7.45281406293128e-05
2 -2.9038759511057837 -2.192115005154724 4.0141015081837965 1.865576095237166e-05
2 -2.6595867967124387 3.732335183363374 -1.318326535712274 2.2984451481973533e-05
2 1.8982004570505495 -1.0226144141385323 -1.1641260791535273 5.977038101616372e-05
2 2.524872942853773 2.0820491865055484 1.2721053075162567 3.653186856275234e-05
2 -3.7401225620880316 0.04344101768227038 2.9000746102553485 2.326275498445128e-05
2 -2.8868515156326007 -0.785766521604732 -3.115654944997921 2.6840749712966818e-05
2 -0.9885059814789603 2.108089291476338 1.636124748803537 4.89839877602467e-05
2 -3.8886497382003924 2.1544450993126105 -0.7672150101084125 2.5091347650229006e-05
2 0.26458008477616257 -2.1753613399239438 4.266213285441862 2.2775814759811754e-05
2 -1.4114155609224075 -3.924186487213341 3.8827009318618915 1.7127233823185668e-05
2 -2.266119178617915 -2.7793293497367055 0.46819944174081574 3.500345110032943e-05
2 -1.6047117164937852 -3.293195340680701 2.8145891535501466 2.4172371459308013e-05
2 3.3124138900340006 0.7447829287449323 -0.6237631215447967 3.743455431431432e-05
2 4.013086604186445 3.8270651123176824 1.7260008135553555 1.6574233424286513e-05
2 -1.373706321701368 1.7529341933874107 -4.208427947960571 2.30418620177893e-05
2 -2.0737737924783946 3.4043471979611892 0.5733064096469569 2.986028067166347e-05
2 3.321660293375623 0.176340651421925 -1.8847428350139919 3.226677353150662e-05
2 -0.27061774572233865 -0.4359559744228454 2.096873882435168 7.036195732154638e-05
2 3.360786100663935 2.471104769644919 -3.5756148293616157 1.822060218239878e-05
2 -2.963282023099258 1.4863170026095975 -2.769904509786831 2.6836427248954232e-05
2 1.9555008611117426 -0.3270361597391225 -3.7019617375349494 2.802602757563319e-05
2 -3.110011072808442 -1.734009951842804 4.084623939631144 1.864924029479787e-05
2 1.521541357411195 3.18857778558505 -3.023249514998296 2.3924838686411373e-05
2 -0.9560777322583327 -2.164649380017439 2.7204750251143714 3.515651266046676e-05
2 -4.155170569980554 2.9947067794110085 -0.5288118367164554 2.0298734224209834e-05
2 -0.5236672628041097 -2.082386090299723 3.3564349595407323 3.0342477470749613e-05
2 -0.17955988391992506 -1.1297825821812904 2.95532128657751 4.224473606163383e-05
2 -3.689887413082282 -3.9215010934401935 0.40368751311445994 1.875998433119178e-05
2 3.8998644730552483 -1.519527989984708 -0.6612950073488602 2.7644073078062978e-05
2 2.1073142848701725 2.3854412106660305 1.7152224551178694 3.5015283119303395e-05
2 -1.7629719975636404 1.1555111978083348 -3.080625193716825 3.342410140408283e-05
2 0.2594728698050073 2.2933408376407476 1.3451025632805615 5.333142466867457e-05
2 1.9538865552188778 -3.3011732904223785 -3.7120727497400843 1.9123184874585055e-05
2 3.041894082085257 1.2626367548846886 0.04641306564129266 4.00139593233137e-05
2 3.5430144987051015 0.5177624742203015 1.2671973934374714 3.2579855115736495e-05
2 -1.9420192670243135 -1.0921902129420111 -1.7009046398684196 4.999415727272114e-05
2 4.1430271977254 -2.7394085284227567 0.09980887235362257 2.1521900472775378e-05
2 3.8319480495310776 1.0933528321369685 -1.6279047487656317 2.6984790129500318e-05
2 -3.521744550650077 -0.6589144888339091 -3.9975522906374907 1.894448062807544e-05
2 -4.290431913751092 3.7826258774584476 -2.669108749102791 1.4319105999394208e-05
2 2.2694772332111235 2.1490836283835817 -1.1569137932872042 3.9354494286224055e-05
2 -0.6095167969706803 -2.0042606363703883 -1.862103662042292 5.000014427790963e-05
2 -1.7804628718782598 -3.356238780736489 -2.296491032863906 2.572795396995394e-05
2 1.1497390730033148 0.8455563391293301 3.6385499736608535 3.1228403525463376e-05
2 1.491282519831861 -3.1466545218954334 -2.814786907009159 2.5387444274370743e-05
2 -3.136170638246741 1.759056403923835 -1.2208834068644254 3.25905446298784e-05
2 -3.287008584737522 -4.228868755386949 0.39565351380302083 1.8929650423400463e-05
2 -2.3540982698987083 -3.7013661750656173 -4.160208709513355 1.5455922962893335e-05
2 3.911845663867692 0.06880256574379473 0.3088219416424254 3.103683653369986e-05
2 3.3528386517251008 -1.785585317697279 -0.027218472284787687 3.257358870072287e-05
2 -0.24625168887747773 -1.759466722921664 -2.4717070151508445 4.467289794963646e-05
2 3.079517431997748 1.2932060411592392 2.594345276372902 2.7725315493494322e-05
2 1.5448682815788004 -3.519192393545551 -2.9101407344954255 2.2589316255000862e-05
2 -2.6923257968021574 -2.7822131384454782 -0.025776121081896086 3.166997146103814e-05
2 2.525546482018722 1.9783647347400155 -0.14461342762543783 4.146628149373152e-05
2 0.1914725066762113 3.389643195693192 -0.15888911801615002 3.8273775055182487e-05
2 -0.7457229612737795 4.221882206948673 -3.2804247935276614 1.876797598987425e-05
2 2.0973896963809233 2.902714132323702 -0.6900549350953757 3.457815647003176e-05
2 1.6306148787221026 -2.1633908497505465 -2.0752566558282486 3.8052671904115903e-05
2 3.518016357371608 4.025225266295966 2.5154291033349656 1.608954440959461e-05
2 -4.285904581859431 3.0189147336912967 2.482848869611768 1.660950443556049e-05
2 0.8960366104585473 -4.085034018376022 -3.199119562042803 1.9563787428905285e-05
2 -3.0265087627583185 0.299174459694556 -4.094792761827335 2.0616131533303123e-05
2 2.950562236311211 -3.1233245639967415 -0.7582426802536539 2.6429513377012465e-05
2 3.294976052446491 -0.43207883094457467 3.6989006542447305 2.1489133368700602e-05
2 -2.5769170421094163 -0.5709494722696324 1.7160069739151922 4.263458600676628e-05
2 0.49669244922500333 3.417959526587955 -1.1685237850722134 3.4590215894855954e-05
2 -1.0256780811493393 -3.5674298818769525 0.14171892171617184 3.366317135468453e-05
2 -3.1442427893549034 -3.06103092652146 2.496773298571515 2.0963477947425705e-05
2 0.4535082965460999 2.045632571099053 0.6189317518990753 6.929664026126756e-05
2 -0.8171082269508307 3.7301505758671505 -1.5879722713968425 2.8686664050286536e-05
2 -2.185581064318442 -2.848719501705152 -3.5495297260372363 2.0962754459651674e-05
2 3.548580227939877 1.64735938699428 -4.297393175765799 1.6555835512101907e-05
2 1.6334667709213946 -2.814612347870849 -3.436508098153027 2.326357514403042e-05
2 -1.8717262990383032 -3.6860104913762584 3.2420898197834775 1.9636345553778693e-05
