1 1.090749497818312 0.4148117255733834 0.80502532703809 0.006906071639422263
1 -0.9253212611463408 -1.0687608524359338 0.46789523386190135 -0.0019883457736077047
1 0.36970951077698944 0.3067033777542547 -0.21597268842086392 -0.017304499963207393
1 0.3908656361077565 -0.8364333244959895 -1.061482467917873 -0.005469810129015036
1 -0.03018049670483247 -0.3542537343873491 -0.2445345980127398 -0.04060084709486439
1 0.8698647589642454 1.1319766490264973 0.5297342112082148 0.0031784360542446866
1 0.3719996451493497 -1.2039534957538067 0.037526176629589125 -0.001554434158706089
1 -1.224251096515287 0.5974694485839525 -0.006580895880130111 -0.008342071557693872
1 1.0901357488417704 -0.3904866045791455 0.6946728948261969 0.006885723419218877
1 1.1502789251437844 0.6197558708219923 -0.5068865776085225 0.006821219342947252
1 -0.0724845083591914 0.3128852655620067 1.1155487710657193 0.022352712475170313
1 0.603918931470302 -1.0953273646329096 0.04424519646265779 -4.0896599822420475e-05
1 1.2656379034284306 -0.340208005599659 0.7737932991167851 0.005877115765196236
1 0.11884022833802965 1.3143938499679941 -0.39243777159112225 -0.00601298678608732
1 -0.6988338525174892 -0.6855614509071792 -1.1196844374473818 -0.023208331907543185
1 0.6195759886746206 -1.0428953536589651 0.3414199052890412 0.002469273149674955
1 1.3443544738101658 0.4765320431968698 1.072398857349202 0.0049161098659554064
1 0.5342527086743263 0.5582010059077898 0.40375922184091273 0.00812766768730299
1 -0.24067254930794402 -1.4498204069308005 -0.42514977264202525 -0.006332525595791427
1 0.030769028744777494 0.5796113888896461 -0.07376837348308607 -0.014725503605643193
1 1.1802327012569256 0.025334055763327257 -0.727058245088728 0.022491980081910844
1 -0.7530733680553731 0.48769332044727665 0.30224099381083036 -0.0038395073826310144
1 -1.429292165220869 -0.04933587990827237 -1.0901926531694286 -0.013022023161672107
1 0.34843644482312053 -0.6738505320469212 1.2692768992326013 0.00947932548913465
1 -1.101347579909934 0.3657532107708068 1.1268273620805558 0.002585168308780229
1 0.5969319796563068 0.48429363068392384 0.30357167771828064 0.006556719867440337
1 0.05085056135643007 0.21628950604959352 -0.21242618467500574 -0.04073766228012822
1 -0.2146128150702835 0.9494619506018651 -0.3009471962115371 -0.01505587329393155
1 0.2649938529713054 0.7825507007126502 -0.9223730706525607 -0.013943620044917861
1 -0.6377164611498433 -0.0076569749267070275 -0.734326773956046 -0.06835374774584446
1 0.6066392870668742 -0.6203516181341879 -1.4485135010720644 0.009825242071836044
1 0.6580261053292373 0.2566298616674203 -0.42525801161134047 -0.00289774133036772
1 -0.29047325757088327 0.45195660110733393 -1.171723724063663 -0.042985292046896
1 0.3094599106096494 -1.0605926862918973 1.280263826691316 0.005261856599455582
1 0.09740126355673695 0.16121111883406303 1.0288459483137595 0.03547964301822454
1 0.7984557753631565 -0.1992582279680879 -1.03529554372383 0.09951782677688835
1 0.03672625099453941 0.2844142402178522 1.498636192299545 0.011474346581443294
1 -1.2655531668840958 0.024407804442921677 0.2554148008092847 -0.005747457114374883
1 0.31443456735960496 1.067826967064498 -1.3607617970064527 -0.003569086326676185
1 -0.8391610137366955 0.19872757002901809 -0.4207923000129492 -0.03226360101113578
1 0.005800330364685635 0.2899551103946878 1.441050662439276 0.012584435787559158
1 -0.9954043554043691 -0.9406349546432475 -0.7969357087764566 -0.013271146036463129
1 -1.0247007085213666 0.8313598774521092 -0.7185846846103553 -0.01481546673115387
1 -0.003131702223453825 -1.4439362859663794 -0.11442555267295784 -0.0037723243277165293
1 0.4254519080493262 -0.7800448544383596 0.29436094528826207 0.003230199070302275
1 1.07442518961206 1.057294063583433 -0.5358922367204864 0.002795366488103351
1 0.5885624442830859 0.04758751475582246 -0.5556172316505092 -0.0043244066272096655
1 -0.7456684435577832 1.1842075534205003 -1.3559836845969493 -0.008725274139821338
1 -1.1908811356144637 -0.8944926222080727 0.5205262838649398 -0.002111104185545616
1 1.2109283957931312 0.5280984418018533 -0.013457460649212605 0.004533216667947442
1 0.7577728682143388 0.5498420218400093 1.1388509477174904 0.008611885552951306
1 0.18754424054688856 -1.3948633752749195 0.6335287504927911 0.0017493719342885179
1 -0.6871079278203988 -0.6792822974813585 -0.4433202850927018 -0.023981188836542006
1 -1.0001282137619496 -1.0433368436738049 -0.7196553812509915 -0.011315117822714856
1 -0.7850530233025341 -0.9320341231831504 0.13957869428728076 -0.006081265289264994
1 -1.0207021240215144 0.6799489115269068 0.9428899812424314 0.0016980522845513558
1 -1.495848994737455 -0.29674608559779037 -0.7417851508111031 -0.011616288234142375
1 -0.9756833495986568 0.060573870787247186 0.43758217345170025 -0.0018976507294952553
1 0.32945458561605045 0.6058036541261131 -1.0617829722793797 -0.009954177221216505
1 0.04708523524925168 0.5877607985377438 0.021660333061890746 -0.008989400344438375
1 0.4242904948626709 0.7836805812245351 -1.2117395815757726 -0.0018786588589869814
1 -0.5722351727251876 0.7068285002231001 0.3539543573846493 -0.0015977915777677877
1 0.06543821720349197 0.4803138153203652 -0.6453277645249537 -0.055287776456301015
1 -0.3816908100914964 -1.130187015552908 0.6282275348944442 0.0013767216332964474
1 -0.17939852373105136 1.001834800684776 -0.5473429944971582 -0.016928046211486282
1 0.7668700186349868 0.33767250951489713 -0.5946956493495992 0.008300336800340922
1 -0.33777381794055894 0.28279461991752464 0.7652617587460258 0.025352570255447904
1 -1.2242878778607098 -0.6521078154928927 1.041812141863581 0.0008983890721766695
1 -0.9248492489504339 -0.6171672570843911 1.4795448863542529 0.0031413212024600777
1 0.20289553136998206 -1.3624397778089006 -0.5601905385138534 -0.005282793409501248
1 -0.7226080556533557 0.5470132541455577 -0.5359096591953282 -0.030295649562218956
1 -0.6891952240625712 1.3640239883937184 0.20514354813652513 -0.003288799147077423
1 1.1696535390053606 0.9141849273611884 0.09241438756599174 0.0031060641655394124
1 0.3111035513271543 0.6519481728952301 0.8418957258618112 0.013200245389500492
1 -1.2818974941295842 0.48645960911837305 -0.401966353218274 -0.012921552622912114
1 -1.2154501053954028 1.0967595581572014 0.06870780543903177 -0.004923702984604366
1 0.8257407223817674 -0.40105920481028945 -0.570743667740506 0.00796299084225037
1 0.5104215116496889 -0.042575499711426046 -1.2605530841740427 0.07278543764378967
1 1.0883076878345639 0.6779771185643448 0.9239301695042568 0.005644586430118894
1 -0.4212903587737229 -1.0819738464969197 0.14442930784591246 -0.00478734269718734
1 -1.01137031833351 0.9386209314315854 1.239319462526205 0.0016291639086906497
1 1.4414931962122126 -0.48276267890083435 0.5696425549066384 0.004614822181468953
1 0.7197175913725902 1.0545018741847794 -1.4215860394848132 0.00255221365835124
1 -1.1318708481183266 0.4211678046340266 -0.6275250036594617 -0.019180192198745234
1 0.1748161751230024 -0.671742859881287 -0.5046167255189389 -0.024738279690128824
1 0.49647173863222305 -0.13723345177033153 -1.3218923710849078 0.04750264945909194
1 -1.0900283646118398 0.994060348159536 -0.9862985768189843 -0.010836679476418554
1 0.03410419432027667 0.15027920367004333 0.5315169985406589 0.08533379377094778
1 -1.0259636033046071 -1.2033648879113261 0.4292471936782474 -0.002329097994329889
1 0.9845879510683853 -0.40281222981624065 -0.9428268018216545 0.02868512371558229
1 -1.3205894929421287 -0.07463822435362477 -0.15268908508142243 -0.011327980464272577
1 0.4483554143942432 -0.8522325377839882 -0.4334980001538393 -0.007576616489110197
1 0.3754029856983161 -0.6384840157392043 -0.00668850011947919 -0.0042321582670234855
1 0.13316556025015402 -0.14743397447895834 -0.13585496604694636 -0.027920830846925232
1 0.00636451362583168 -1.1407424103404544 0.4759214221349066 0.0015188500801026632
1 1.1667604890546714 -1.0834193167778605 0.8689147448436643 0.0035389863248852962
1 0.9684755158051415 -0.033896586754170954 -0.24143840586805032 0.005450566318407023
1 -1.0184037777500246 -1.0813150840658183 0.5127063343239491 -0.001824942933711425
1 -0.7376539533768662 -0.2956154727594478 -0.09844254750642589 -0.02040616209110795
1 0.36733511382466477 0.04591534437043587 -1.2593753506229937 0.019701644393882226
1 -0.9518734740341499 1.2391319090512445 -0.8917151794127601 -0.008635413549972238
1 -1.1517595217201873 0.9192615258747847 0.3088837116946961 -0.003797847997745156
1 1.1282844069437665 -0.25751002764337816 -0.06905098755997896 0.0052719147120610915
1 -0.474242256017976 0.36828931665791975 0.42501530812706756 0.006145586671895779
1 0.6303802061686525 -0.5727434974304817 0.11600585173609135 0.001991039175244924
1 0.08149996951808047 -1.075892282748511 0.44300125594625683 0.001869596355650748
1 0.9331038188475143 -0.007333836745035738 -0.9565016651509847 0.08459504261760736
1 -0.11346894839866506 -0.5413941988828034 0.0651554814501476 -0.009048500797362604
1 -0.8059913616152573 -0.6887161514488072 -1.0293034521411148 -0.021969173330109414
1 0.023908742986621156 0.9655300239883786 -0.18982222693547057 -0.01028966611489828
1 0.4072569430102322 0.536884278220866 -0.6528084601933516 -0.016392307665053518
1 0.21139905305009465 1.2722385722557554 0.08555471717157515 -0.001918631572783865
1 -0.8187428646555901 0.9272240870555128 -0.9677628852909399 -0.0156879192538791
1 0.02349418802492753 -1.0675653452487657 -0.5532884472943606 -0.012749829146247695
1 -0.7538788886485509 0.3742639251195192 0.5977034605211697 0.0035488932332389295
1 -1.1319088253924843 -0.030794834254959547 -0.6276384463832938 -0.022611543261075166
1 1.1525664491646888 -1.0362571923038972 0.2581449383354326 0.0029363312744006102
1 0.3104661767414445 -1.3302527957774517 -0.15248419783593592 -0.0029220465721703764
1 -0.7831453207621585 -0.34685983213282867 0.3933368412462317 -0.001318764195333198
1 -0.5556108704619377 0.4020110108256598 0.9491993521242694 0.010866622036012652
1 0.7773534247906548 0.6546590294040602 0.5256595485011779 0.006683298238409687
1 -0.25362147571196436 1.0045443693819567 -1.4595010968307274 -0.010527975103845483
1 1.156954009588918 0.5388610189657466 -0.09087058510117751 0.004451923861028069
1 -1.0442140522972068 -0.15561659645550918 1.3291466547968591 0.003539960717734901
1 -0.8579472682190596 -0.7783410168883983 -1.1376234819107065 -0.017204204261615133
1 0.3409584325397399 -0.41315006439378044 -0.4332789403639119 -0.02568646730751082
1 0.21548828540811438 1.4932166149688229 0.7520671549201321 0.0018121062638142317
1 1.0135565388540115 -0.057059642458105575 -0.8696238979050986 0.04774571276467483
1 -0.45168324548531347 0.08319791695648338 -0.49051745839614513 -0.08862452615737364
1 -0.06606045316005948 0.690062489307655 -0.0024006332342694225 -0.010438052482636715
1 -0.40739012880138725 0.8463546939946625 0.21801462039169595 -0.004116591034271051
1 -0.6412400663465375 1.1967106487326067 0.40232134538412256 -0.0018706881144610042
1 -0.43045558101318493 0.42230887975779585 0.9614400554665963 0.013854829806631915
1 0.026284094948533898 -1.3072438191921942 -0.36392582722986666 -0.006654148723229058
1 -1.1629090375279345 -0.5504909057413842 0.9944473890585512 0.0013088884643827506
1 -0.10804523390686516 1.4878073127220084 -0.8819982463294237 -0.005868626779974092
1 0.3165236568634753 -0.4727453740884324 -0.6346583703212448 -0.02824856087157308
1 -1.3810116510689807 0.9220577595286255 -0.2638283030792503 -0.007037000683169678
1 -0.9090097587582033 0.5541678123537426 -0.1968090526021602 -0.01617149282698839
1 0.2057512617431967 -1.456030349658584 -0.08095214126142092 -0.002490920960106882
1 0.0484391072315038 -0.9497563126475956 0.22263139320100578 -0.0012028380054326451
1 -0.9967569789201313 -0.5969349247748074 1.438090597548042 0.0028204072171744954
1 -0.7441139183054731 -0.5949562682439047 -0.2963053338813664 -0.02150332033457943
1 1.1274690693759415 0.11068005265235681 -1.4691927729093424 0.029892442270180623
1 -0.1929634197044774 1.0977507155292359 -0.7622832439379101 -0.014578827721324157
1 0.947387400456436 0.44641659485470697 -0.346666913799794 0.004704084518954034
1 0.9667967822415067 -0.29520779143474085 0.798656912104335 0.008775513977716452
1 -0.25185545948651233 0.680719175519104 0.4557561916474766 0.005237937421804367
1 -1.4536977271688918 0.6578257134280787 0.9831507251913458 -0.00023525175101812772
1 -0.6548976405617554 0.4772340086667328 -0.12424477091569663 -0.020055174373569826
1 -0.15363113220834945 1.2517937985503176 1.328717500722603 0.003356851082148625
1 -0.6114314155093236 -0.9723738934101279 -1.187275766088269 -0.014897728107808914
1 -0.4254284631145393 0.7889850462292154 0.15484498828523874 -0.006090220787345114
1 -0.7553775786754754 -0.21712381732631925 0.11147015286591544 -0.011080444528700552
1 0.9981115974089465 0.5563674438683663 -0.5754815016675054 0.008045591250528759
1 -0.5027354768347099 -0.16706258237338822 0.832291400597569 0.017751957685331762
1 0.9511086149609023 0.8557765416011271 -0.07948531796015779 0.0021272813455044384
1 -0.2513465998543736 -0.44793583958608396 -0.20323490436379466 -0.03277038979186795
1 0.1771429788909864 0.3917664185522256 0.3330155551472447 0.01405823658584413
1 -0.020403742081626985 -0.2999684796385411 1.063966303632601 0.02609422858884541
1 -0.7624587829094424 -0.5568670985187252 0.963390420125358 0.0050651397696981895
1 1.0906602695324015 0.7392063753116078 0.5965543685041514 0.004955355393133789
1 1.0891695371314176 -0.5189805522553801 0.7716271914341535 0.0063949532544297525
1 -0.9559878101291149 0.040153320790926816 1.3565522649962816 0.004408742809773397
1 -0.33685450899269 1.3511254708361227 1.0702720551691076 0.0022085426534593612
1 -0.41624576275641667 -0.7895638225436074 0.2803254796255015 -0.0025403727672745494
1 1.3530786143844464 -0.09279955867911616 1.4591170949190517 0.004615920411076829
1 0.7440825543838598 0.3814012657090009 0.7071366516839963 0.011435777591390287
1 0.2080957469328757 -1.3623389393153127 -0.30798178369690854 -0.004346904564692678
1 -0.9258099209674922 1.2730919367927962 1.176406155239814 0.0008968485734891435
1 0.9576388416447434 0.5889047309753543 -1.2985160586993243 0.018029421789313424
1 -1.058656305876028 -0.5725489127958155 -0.33397264547234506 -0.015561158086986705
1 0.8441437497209603 -1.3751081302740038 1.495782806463687 0.0026954437739063674
1 -1.0278567411330197 0.020503104057871813 -0.48193541627198067 -0.025301814321252544
1 -0.9639860748984169 -0.5990926947523675 0.47993113435525014 -0.0017025791390809166
1 -0.7719263249061832 -1.2185101832087843 -0.6937344377657513 -0.010225027911812151
1 1.1294414684971676 0.6641958748538865 0.6697501082404305 0.005310178490389252
1 -0.33019287811797726 1.154091903462163 0.8299502593582666 0.0027533422054382747
1 -0.8916858560584744 1.3993129049544968 0.948834920822959 0.0001965504867335726
1 0.9412901411280492 0.812351366568766 0.6082301586840733 0.0050989053486965134
1 -1.3744259456028787 -1.0346380526268937 0.9918984075421067 -0.00035151060412842315
1 -0.22365897115050393 -0.615223772309183 -0.3753229085091956 -0.0341353231285065
1 -0.7139377293294913 -0.8028728579763699 0.2697502072964366 -0.004265665497348527
1 0.022907191457745224 0.4310369524169344 0.38472041346516184 0.01584752500206715
1 -0.6193472328156631 -1.0658691379458236 0.8924845868042435 0.0021874405739655597
1 -1.355422336803349 -0.5193371348537321 -1.3412286824367332 -0.010538573591333342
1 1.3364467270530334 0.9479584624151793 0.9426721786105268 0.0036324525199193875
1 0.5494932546687239 0.7088838560932063 -0.06822624799133248 -0.0023586161948711297
1 -1.129304806760746 0.059198244894709706 0.4269276504971953 -0.0030255621329372193
1 -0.9209881935873376 -0.8863389037755404 0.03336474123119304 -0.007667638383834547
1 -1.4599075533858215 -0.7503304286888556 1.2970520811179158 0.0003753362607989604
1 1.0871022331027351 0.4841170161575423 0.6503912283535094 0.006381400676317887
1 -0.5015738772858632 -0.012059960671885417 -1.4422949317566935 -0.031236252610688894
1 0.6299285017583247 0.4748334013070965 -0.21141979790601395 -0.0035181211734265456
1 -0.14323434260054535 0.7039179518749425 0.8588494904755453 0.011495972238296905
1 -0.7502630525331306 -0.8262542895577286 0.22215571227981057 -0.005177528620993249
1 -1.3653738193184108 0.3974460036522205 1.0186753221607674 0.0004929587293121383
1 0.4427826225085987 0.5941853238157253 1.496116646045214 0.007854541217358764
1 -0.7264767089551065 -0.5975533965886918 -0.003719519209891331 -0.012557399979411406
1 0.03433147900061062 -0.2798926916300153 -0.6267349986844508 -0.11079853186431503
1 0.2277805695164008 -0.007565846499278273 -0.171468867547228 -0.027600163432114678
1 1.2822731936272005 -0.4808645790072308 0.5911338804583393 0.00523555312767014
1 0.46902486098863294 1.0049654406739474 -1.4762968850248102 -0.00028289382400802153
1 0.9780711091091243 -0.22565223271036183 -0.08873956967676744 0.0043493727829277875
1 -0.19313279485347312 -0.7367783045489904 0.4325565263263358 0.0041976181903017485
1 1.0349863222851057 -0.11340616382442703 -1.0575447812686778 0.06473448951715077
1 0.38229192984396665 0.12237739205642728 -0.8766309357846407 -0.016482128209266346
1 0.3869533457118026 -0.5288283319061259 -0.7339000172963095 -0.017010239847823336
1 0.2203349272102133 -0.23708504729038182 -0.8528103783761884 -0.06199294553889318
1 0.21003151773772788 -1.228734074304176 1.463208071870827 0.003736916891189817
1 -0.6069798468574303 1.4996783951561743 1.3081892944070272 0.001248551682664111
1 -0.6327765253212441 0.5749622794896672 -0.971420406198789 -0.033048659766056136
1 -0.3325454627909765 -0.47033129466487944 1.4911593009041608 0.008209936607428896
1 -0.050499886276697215 0.798217854693104 0.06870895205907779 -0.006369536034107861
1 0.9250028616798267 0.5966370149054772 1.115455188222381 0.0069277740891381095
1 -0.5875973860334477 -1.1994543390201553 -1.1670255497286528 -0.010351977064296804
1 -0.31346878994329286 1.4848306280508146 -0.8686347195250356 -0.0065902240340931575
1 0.1907849915451214 0.5756442753783544 0.5072228125698532 0.01363761208929738
1 0.3222606775309882 -0.8781628132664491 -0.6178830045898004 -0.011541909884594172
1 -1.2458523007252627 -0.9513476296383232 0.9885286326595177 9.826146009068052e-05
1 -0.737495611616685 -0.2921907607301155 1.4283544176631136 0.005935620831312508
1 0.21912644761383993 -0.07563384408694285 0.5055004670220398 0.058622518792226866
1 -0.33054844467350986 -1.205519125619944 -1.309816856765952 -0.00914779842194543
1 -0.9908365252965498 -0.24907287557787594 -1.1563338300079713 -0.023753867485075703
1 0.8005115855701606 -0.02162727333320902 0.8708950057913292 0.012786336442863902
1 0.5611804686215218 1.0014469208238053 -1.1811817133027565 -2.0357456102670533e-06
1 -0.21814571605507682 -0.7161991133544434 0.28490536480715245 -0.00026186914590332953
1 -0.2473845591488284 0.9635852409326495 -0.773393343406557 -0.019841956909682594
1 0.8469673086495044 -0.3061630424703803 -0.796000079211892 0.028214851814752327
1 0.4013881546347331 0.8678996585915604 -0.03434042024149164 -0.0033419620584607666
1 0.9384331680434186 -1.2549786254556654 1.302780050650223 0.0031860872320177446
1 -0.7512414801818555 0.446213905385628 -0.4941365820948962 -0.0322379329834281
1 -1.357351596432261 0.7954485620558271 -0.6508327719236957 -0.009855925840318027
1 -0.6704660965739768 0.21206706128053776 1.3052276555644284 0.007867797773868548
1 -0.6753247996748103 1.155658073942344 1.4093809248101428 0.0022901737026765666
1 0.3804996688227016 0.44903507226543504 -0.4054433864325948 -0.02013551216464138
1 -1.259376005170239 0.5256599937162694 1.4313393725639005 0.001578960808879215
1 0.042307716648516625 -1.2621769054647944 -1.0971415925123873 -0.007321266683969842
1 0.7606819015673572 -1.0190341837762233 -1.0081304553000572 0.002275911601119997
1 -1.3018855455315796 0.12852347314145574 -1.429999618247364 -0.012435205426685489
1 -0.32330703710461406 0.12010976789362893 1.4590649371333368 0.010987443560944044
1 0.46335555173959864 0.4570319983032398 -0.9892726140741049 0.0019887235519044704
1 0.194358904087101 1.2086848247603332 0.6550280580335799 0.0029795940761142346
1 -0.6257841899734241 -0.5483392538400956 -0.001972700157423457 -0.013901301885664727
1 0.12695672011999415 0.9221555865881208 1.0554865291741544 0.007414690673995735
1 -1.0357420012311223 -1.0119921441227642 -0.2800259071158331 -0.009197816168343328
1 0.3808548337431703 1.146911985599509 0.05547633367717242 -0.001443241941476908
1 0.7020191482232958 0.4301496700608496 0.31747634464505925 0.0068259860659786705
1 -1.396646066693521 -0.057643496015030715 -0.7535686135889668 -0.014565920983699835
1 -0.6205872499970748 0.9040615575067643 0.6037175979228229 0.00111393170052935
1 -1.3462399259328435 -1.0434609695152541 0.023124040203501117 -0.005006327681628548
1 -0.2738086755799265 0.09701218532937883 -0.3903201651805768 -0.09477946292326879
1 -0.24505080503706056 -0.2546597778433144 -0.7060591204305343 -0.14814648922673607
1 1.4603054372602955 0.2148116723758524 -0.5113919723758459 0.009231205442346839
1 0.2154151570772862 1.362975515556081 -0.40349669978171154 -0.004713503498145155
1 1.2275520608361097 0.0014902052346874584 0.20737636361107592 0.005615226220281355
1 -0.38342121662450923 -1.32196334441173 0.09770348151711161 -0.00398302572643356
1 0.44432918321938075 -0.693806846577619 1.4732917479368846 0.007236987685708989
1 -0.626759757250203 -0.53065278756957 1.2796418429462162 0.006583802604853979
1 -0.9047855537418029 0.6350557721242831 0.3400107889386257 -0.003694390363859752
1 1.0717471228000632 -0.2865972469823945 0.4568249663427675 0.006644212902127044
1 1.1447856720352267 1.3654542728638184 1.2425365307428011 0.0025697664077640363
1 -0.314040157405723 -0.3233500587184093 0.4959242102941497 0.018104213115368018
1 0.9795425372159001 -1.2825766278409603 0.6690668683555105 0.0028170222101799843
1 -0.1992148779415268 -1.3829065268877434 0.21800634277111097 -0.002149969722442845
1 -0.5358780013392962 -0.5988905028907693 -0.8158820215065844 -0.03812733433676737
1 -1.4474410018945247 0.6413744974122162 0.25625935323941174 -0.004412114288836293
1 -1.499083815877981 0.20954616913226998 1.270023093274573 0.0006455678979869751
1 -0.1714152971377063 0.7900220429982294 0.4053619415913188 0.0028272796450138
1 0.6596981480201416 1.2721880700605661 -0.1737464287852073 -0.0006180064327583235
1 -0.5431152118698259 0.7709155631727813 -0.8357499723190314 -0.026906597438442786
1 -0.016774821082832903 -0.5283173521472682 -0.8880299960231065 -0.05021626766421391
1 -0.3753898781390259 1.030040547018325 1.3263830785320763 0.0041773890685618854
1 0.20223653749780235 -0.48636963832541413 1.3798104689767987 0.011294391633515628
1 -0.4450797129038313 -0.8749887967853139 0.9046731493177029 0.005130929056553023
1 0.7204455819567155 0.4081990023639046 0.11641493891586174 0.0032896761950337392
1 -1.03355169941993 -1.1054158587371923 -0.5896750420749893 -0.009692418963031343
1 -0.1424490164763481 -0.02019535004384121 0.06370291855430321 -0.011314618074569755
1 1.4755258184170055 0.9394509508517923 0.1475330551764391 0.003284308554331988
1 0.7573488025428392 0.6977725141259854 0.2500499408115746 0.003787062856485582
1 0.41657013953203537 0.4430725866327656 -0.2865848756597953 -0.014537618273389275
1 -0.39972990480878146 -1.2286692712701353 0.4189418449315556 -0.0009819276100342458
1 0.8422002460597389 0.7784355814041382 -0.6917087104598165 0.003934401049202419
1 -0.5615648173182292 -0.5708536842996568 0.5459766859049799 0.004158543687523318
1 -1.0280250871676693 0.694854237127803 -0.3098203952266574 -0.013946958547065938
1 -0.8827915430464366 -0.965129474334169 1.0631764321135724 0.001834505073997464
1 -1.3214048007985737 -0.7854948363015003 -0.4078424802281635 -0.009539199576369051
1 1.0179314307762404 -0.14469421707294705 -0.2892001919578999 0.006592204266286031
1 -1.3459379162637624 0.8395751502050386 -0.0036805638281114383 -0.00616655716343955
1 0.40213254880521476 0.0843775518536376 -0.5732630350696651 -0.032974909654174024
1 -1.0818925520619693 0.9856553735578366 1.4125434529671286 0.0013721392674671126
1 0.08318301247129467 0.5565930261926284 0.8560725695950646 0.01884266435650159
1 -0.4742156991297193 -0.82288643901122 -0.06467763681793315 -0.012196870055007298
1 0.4787231969862362 -1.2515769455747505 -0.007907650206819827 -0.0011016062829920024
1 -1.2997446856525077 -0.870930866859129 -0.10817195097055254 -0.007059914949549316
1 -0.6565139470319193 1.3418352332990868 0.8277887764323832 0.0005734937764142208
1 0.8086906437748898 1.4336008899014083 1.088211468487601 0.0027095371563347387
1 1.0083651878733373 0.547026775761918 -0.8713050847722199 0.01610332192834533
1 -0.3977591486339749 0.20764480735147495 0.591073924664471 0.021747509239726064
1 0.8277310895817278 0.4516774952425613 -0.09239539589639345 0.001888886445731714
1 -1.1671395056041463 -0.8777970436093223 1.1269444533499877 0.000910451572822159
1 -0.6251391019430399 -0.09257775424981252 -1.2486816285586821 -0.03958559195912353
1 -0.3134685796321952 -1.4378019628000658 0.2174145012007167 -0.0023400166027278163
1 1.4852109104460185 -0.29678081250898125 0.6818295353238217 0.00482227762506736
1 -0.9859971149015828 -1.2562095362114454 1.139881766301646 0.0006970805351220668
1 -0.9635014716109932 -0.9434544945741236 0.08211135586390927 -0.006445889686906024
1 0.769572197631498 -1.4528496850234909 0.6907594008092444 0.002248955337899661
1 -0.858123761649686 -0.11247449645351582 -0.6880413617356134 -0.038846575011484835
1 -0.042696363875942556 -1.09552435500206 -1.0469438905578046 -0.011800026109227502
1 -0.8037001907561636 -0.860930756498734 0.6999160085666514 0.0009758111694752331
1 -0.9453716945262742 0.7683902696184157 1.066935728909419 0.0022959166538346885
1 0.642062022329934 0.09406541080006026 0.6486524360473753 0.01746002345375583
1 0.5287476741458157 -0.3607040177806127 -0.04718660236457506 -0.003349820952356884
1 -0.07289578169904853 0.8029387688314826 1.136002998664595 0.00868325981394122
1 -0.329481755107059 -1.2697375784526774 -1.1826284492242976 -0.009025116975646006
1 -0.49335649294480577 1.4158000071776504 -0.0036240752444349766 -0.004451674961169466
1 -1.1532142777611707 -0.5372977886744291 -0.24572788479962915 -0.012941627825447416
1 0.4094121921849039 0.2721950244378424 -0.46637653535238055 -0.02511723774009996
1 0.28882051579333323 0.1841558936792913 0.07743347346052776 -0.0016724131415897978
1 0.966536553012435 0.8824863454475222 0.8899476094384875 0.005076795789084783
1 0.4737344099480083 -1.1289787816088883 0.4747791056814039 0.002747507413825845
1 0.02527675134350371 -0.12005634594610459 0.26706396026401236 0.019943978197695885
1 1.2304564053120344 -0.9461759454575791 -0.016648626957998847 0.003076763337881722
1 -0.10887940497301085 -1.408145270251968 -1.2870212426772254 -0.005257355450974489
1 -0.2677198522219113 0.948741840377028 -0.6686581529570391 -0.020380313763029546
1 -0.7239163440941989 -0.6613392970414886 0.24049203476044956 -0.005216626750697828
1 -0.8270927649810632 1.2751783651695558 0.2227490591607828 -0.003540684208400255
1 -0.9450691680450267 1.1472382340485385 -0.2145122011479097 -0.0077467582074489776
1 -0.8238930758582599 -0.7012288420635165 -0.9831837319203259 -0.021653575449488816
1 -0.6733645981387856 -0.8276375828907163 0.21204610249234923 -0.005255788832733816
1 -1.0569845229565589 -0.04695687480461963 0.15393745467650133 -0.008499611508212357
1 -0.031342187916548525 0.26779446171412125 0.025900018356092236 -0.012945420548051263
1 0.26090408276073673 1.2460705008166446 -0.40060477983423315 -0.005517951722959158
1 1.0382724263871737 -0.13208100616795004 0.8996757967727569 0.00841378181479832
1 0.2936257828377211 -0.015559844817353063 1.4425804794589676 0.01317335849519832
1 1.4550042905940446 -0.5618948985892509 0.8404698273806299 0.00439179186507898
1 0.3275931669808727 -0.35077742893987285 -0.8243426563170597 -0.028674350839063563
1 -0.7387634159244143 0.9816834387398297 0.6342555695878396 0.00029578020851601445
1 0.5528450238696245 -0.9527542860071202 0.13442296787940955 0.0005755329290732909
1 1.0341732226356957 0.13300667468457306 0.10728234562518368 0.005266711609178567
1 0.43203815023423786 0.31735943404252964 0.5601431715844094 0.021120190773609656
1 -0.9793494561569565 -0.9882744550504704 -0.7912827907545411 -0.012601075040194865
1 -0.44449704675505974 -0.5907728555082146 0.7464675229303648 0.00918580221691571
1 1.2131501702041039 0.7352030054482501 1.1244449385198623 0.004649367598473357
1 -0.30613989911708117 1.3712915480978727 0.09173434323512097 -0.0036025368366521915
1 0.18703971792523677 0.968157699732398 0.4886983134856866 0.0038002488608984667
1 0.20442691075243546 1.1937069540961507 -0.6832427334110388 -0.0077581090405357675
1 0.6705525907426817 -0.9373468420636926 0.04010362373319154 0.0004907910565652178
1 -0.5594941496216882 -0.043751428624841715 -1.207838587801147 -0.04748634474505209
1 -0.7122973109469719 -0.3170783959853998 1.033745591524851 0.007975621274064065
