1 -0.3369183817736108 -0.4963345830897866 -0.0660430471494573 -0.13091337453607538
1 -0.600045077728225 0.040690816726911994 0.22312879558332943 -0.1365657206089502
1 -0.7330925270244244 0.5158474273994442 -0.6164711252378335 -0.13342252392115386
1 -0.5734663479938248 0.14158772843060352 0.8419369167738673 -0.1299264100884548
1 -0.3048803987220233 1.0465319506954673 -0.08432983591224952 -0.12433134842867856
1 0.4710542795045374 0.48521736064742993 -0.45842836552413313 -0.13086386038169012
1 -0.7243344826490186 0.725790658302659 -0.35973473419725643 -0.1331528338760107
1 -0.7951083034281718 -0.8624785185054504 -0.11680882874493292 -0.1336137989119235
1 -0.01575022735226872 0.10097228854639817 -0.674619596321521 -0.1276941711885169
1 -0.24142802312728384 0.7977882437143928 0.6895579405139622 -0.1238922578538826
1 0.5506562301294102 -0.25131616626781206 0.6201652988007593 -0.1319877683319034
1 0.8830621375411825 -0.2154883277566949 -0.3887783662943295 -0.14208633690069983
1 -0.012994114027172099 0.6051688119749346 -0.940901090974918 -0.12237423655361061
1 -0.8326214195303803 -0.13426015327317287 -0.718715445366533 -0.13676594955525032
1 0.38430281035015224 0.1775440790523941 0.7287613294570583 -0.12891619841057111
1 0.18618233011007357 1.132778955294479 0.05650510779498297 -0.12250212081707879
1 -0.7565904522493443 0.26242002506094164 0.0495708203389853 -0.13998995128965575
1 0.24127460328566164 0.9948315445929146 -0.45001706836442046 -0.1233579175760726
1 -0.6006394762824567 0.030303640293643408 0.7323072273040365 -0.13200325769850835
1 0.11727342442036193 -0.26038899351583444 0.4222982658026009 -0.1295001472632631
1 -0.42079624973113605 0.5008902722449453 0.9356930695034775 -0.12507553321576453
1 -0.19594717162746478 -0.5011318258456173 -0.5421347837367244 -0.1276172577819435
1 0.7627352459800665 -0.3405118979954701 0.1287391666104265 -0.13945380063283222
1 0.15776837861585458 1.1016937074836595 -0.1928624885734962 -0.12263054588748044
1 -0.196774406492215 0.37854510870990765 0.5457233419106859 -0.1283864092324951
1 -0.5383469025534584 -0.2423156329529368 -0.14132427278773285 -0.13514077919822923
1 0.48054431271769404 -0.39506923347522394 -0.6684422275051557 -0.12969331242933557
1 -0.2999323828575612 -0.6046183961232263 0.2941821013596553 -0.1289968488059132
1 -0.10550241728873688 -0.44216294102715736 -0.5282890513117017 -0.1277714244773449
1 -0.015170178419583458 -0.33398090823295323 -0.40376928772688625 -0.12909329047043444
1 0.36487977176935793 -0.9665953100984743 0.18192454007314995 -0.12572075575571906
1 -0.7917665978470922 0.702934354329386 -0.13401195813851752 -0.13603215351952216
1 -0.9061654908795989 0.1106774676896971 -0.4755844701606411 -0.1422816634538185
1 -0.4135150410012153 0.8905557281027627 -0.18850660089163274 -0.12717966814065448
1 -0.20325222312854774 -0.9145565812551815 -0.09639300386144112 -0.12551551117363627
1 0.2851989591482753 0.04874802669707812 -0.018230463337604697 -0.13245207890908672
1 0.2770060168240407 -0.4918787832050183 0.6390366807234498 -0.12733916220160144
1 -0.8294969985672287 -0.3642155346938464 -0.25307924201149856 -0.1405199997728134
1 -0.8562348973564584 -0.22030892343789432 -0.7141099409937309 -0.1370898195518712
1 0.2808920972870961 -0.5582735928375763 1.0050528939380927 -0.1227187180064232
1 -0.059977906693384986 -0.14898667728364545 0.9216476820417532 -0.12489858355943528
1 -0.02602092272760781 -0.040936069539463826 0.6365643694652103 -0.1281236960706969
1 -0.3265342831758945 0.23556810724825294 -0.21396658722157103 -0.1320322256538491
1 0.05724527438450533 -0.8269034671203936 0.07968660591989862 -0.12613950433734797
1 0.4180863679129143 -1.011224620249082 0.24056204298635286 -0.12537877797649363
1 0.33587499168949875 1.0980212042970818 -0.3217946127848884 -0.12314390876865965
1 -0.37755780395707084 -0.1644174432134493 -0.6430759982988181 -0.12980543000917646
1 0.8524607174199359 -0.5565165329626521 0.008347290068295932 -0.13982287046596711
1 0.08701767819733086 -0.8202841690407235 -0.6047043368745785 -0.1238296719977055
1 -0.5111793353899651 0.20109185346766956 0.9707687007994925 -0.12707644602926385
1 0.24488908480224647 -0.6679861833944755 0.370476310852911 -0.12761560352044027
1 -0.8999216890417422 -0.0826959852291389 0.6179176887652045 -0.14022435884277687
1 0.511678811992484 -0.4811283839292455 -0.17938759429498807 -0.1330076416155468
1 -0.026463978461837012 -0.41468228541938823 -0.9265922703266605 -0.12380701488162013
1 -0.019177717842891795 -0.3405787094813293 -0.7335774909711361 -0.12635455257721617
1 1.0312057813731335 -0.05357282631240645 0.05512504412601715 -0.15018961340351744
1 -0.27165894809463587 -0.15028104248516594 0.628274408272095 -0.1290424581807006
1 0.67575921799975 0.4902063483240966 0.6162329063630039 -0.13256745346919094
1 -0.1695892879578036 -0.5557549138740221 0.48969519427320773 -0.12746577249303268
1 0.02630220045905496 -0.18389025298070827 -0.10914775470374116 -0.13084221208603916
1 -0.7247794796346486 -0.26684491208900085 -0.6796991358203771 -0.13434992695928316
1 -0.6542369095729712 0.27827005516798686 0.9419472390756842 -0.1291721808838327
1 0.15561790237412598 -0.4847154996994517 0.8308237426976175 -0.12477279264144706
1 0.25133714868784285 0.6114633790313333 0.052463659076496416 -0.12920635852722503
1 -0.28917905201016214 0.7927971692703857 0.6171543126262724 -0.12486701467997678
1 0.2018969667407957 0.7750015527537901 -0.8438008986801777 -0.12239506514404165
1 -0.6668962806993173 -0.7612744099289825 0.3268777910358751 -0.13180253924830307
1 0.9699654452749289 -0.5121556431917936 -0.39346338398604763 -0.14197922258444987
1 -0.41195440140599526 0.7468344062034671 -0.020948919593253734 -0.12924176272252164
1 0.2656006471940131 0.7803931154075496 0.35751105219059753 -0.12663445347676447
1 0.046930804811041726 -0.3335365717577482 0.750361751494953 -0.12623654984128757
1 -0.18471458693508036 -0.5525144147269861 0.14189125668954516 -0.12919014259425368
1 -0.7050809671834972 0.44921424997766524 -0.4162991752743662 -0.13550627473393528
1 -0.15343673020783055 -0.45994512978634217 -0.6008076514957923 -0.1272262593953916
1 -0.7148131266545983 -0.042058816666145304 -0.3424792627096359 -0.1384005473653034
1 -0.5779067466845392 0.23831524781367763 0.6634910783731403 -0.13198701997741497
1 0.15682447124642795 -1.0983478416731998 0.10037220996513785 -0.12284974842348259
1 0.5223731793340112 -0.10356292909610687 0.07580233857156582 -0.1354503388121906
1 -0.2645273959214064 0.5006413957416849 -0.5671432065575486 -0.1278271485770175
1 -0.8974810597068856 0.6143437051525451 -0.3075276402681034 -0.1391605335689224
1 -0.4294207770909393 -0.6642948803338756 -0.40334498627637194 -0.12907421107603992
1 -0.22565370395691853 -0.7971079635619105 -0.08647118506319718 -0.12706781424076513
1 -0.3035019445062829 0.03606066415962328 0.26796747129025245 -0.13203967650867973
1 0.25737235540664005 -0.5295257374351129 -0.5510239460000248 -0.1276922627231436
1 -0.15250859662673677 0.6622561164969609 -0.571976607067256 -0.12585638280835584
1 0.19729274848823697 0.7090653433641776 -0.6214012445361403 -0.1251893865389725
1 -0.4170315484595385 0.16960943076546853 -0.2821936684404027 -0.13301982140465243
1 0.02948659443766255 0.14272609009137338 -0.6638207877412698 -0.12773332556371314
1 0.11512463737938461 0.8017608390115181 0.2772627612837937 -0.12605574524239213
