1 0.3656873368780629 -0.36759636969718246 -0.6758302099222941 -0.07869327741765936
2 0.7134001444615881 -0.9332881277366969 -0.8684552215106858 -0.05390078671515846
2 0.7163652350146625 0.25744893839917693 0.7899367920926037 -0.07174320253253469
2 -0.9995034086050782 0.8403828040531651 -0.70128799129339 -0.05312543768553026
1 -0.03629899386703617 -0.4281603695217764 0.8028673301989075 -0.07869327741765937
2 -0.0074304620272567234 0.9539287913137782 0.558827631252836 -0.07118827977690784
1 0.05846540881748474 0.5927374304508928 0.13577012262609855 -0.07869327741765939
1 -0.0022937910078235646 -0.010018668342664183 -0.4490908983250823 -0.07869327741765936
1 -0.506712126589639 0.8389678681952593 0.017308634092862762 -0.07869327741765936
1 0.4448694046277246 -0.009935778418452168 0.5273688530918266 -0.07869327741765936
2 0.014586574035039712 0.7336510075928213 0.798535124350376 -0.07257115168193727
1 -0.527489637212534 0.4417675179411622 -0.3796105231221052 -0.07869327741765936
2 -0.3601313780674602 -0.925844453138249 -0.7861255026534757 -0.06214081672794823
1 -0.6547171614961853 0.06365586970663406 -0.33290810490216494 -0.07869327741765936
2 -0.9238375623208683 -0.8779373269157285 -0.4592638758086316 -0.05811800313971399
1 0.10526848000530475 0.15585080339681112 -0.5383344949695841 -0.07869327741765936
1 0.04628272235425901 0.07112356888360138 0.5392011260073619 -0.07869327741765936
1 0.5795821553104923 -0.3972639773337283 0.13384855930003736 -0.07869327741765936
1 0.32616140126185655 0.3576851185841321 -0.7466330251443591 -0.07869327741765936
1 -0.48860209490452466 -0.4476318113104234 -0.1562171519401594 -0.07869327741765936
2 -0.2932706380862231 -0.5224469952305286 -0.893676456721364 -0.07314782835417377
2 -0.9475171973227692 0.21755716887692667 -0.605144723487753 -0.06873390067253624
2 -0.9393938426872017 -0.9851210206663368 0.97966071838013 -0.04696506156795069
1 0.3273391353651105 0.7782902819043778 0.05402946315702262 -0.07869327741765936
1 0.5803550659412984 0.6345493145037162 0.1409948366330529 -0.07869327741765937
1 0.21053301722731632 -0.2771401299312999 0.9128373907703207 -0.07869327741765937
2 -0.9459800660982556 -0.2793203657399719 0.7425688967723663 -0.0637591420963882
1 0.23213496525851052 0.792699250647259 -0.4656416613731209 -0.07869327741765937
1 -0.2396678750995591 -0.10904962870291013 0.41372395398853024 -0.07869327741765937
2 -0.5360908931800599 0.8581223663540192 -0.060397674227339104 -0.0776377448570138
2 0.1581409080708922 0.9634010476836592 -0.8419029491144698 -0.061066321767813486
1 -0.6813440455840611 -0.10745751142651505 -0.24208217905836937 -0.07869327741765936
1 0.3804424393334782 -0.6148967170168786 0.05532450748938911 -0.07869327741765936
1 -0.08156877320909861 -0.5832546478422547 0.48447617200191395 -0.07869327741765937
1 0.2321239235314727 -0.7493099444847138 0.47075056147903194 -0.07869327741765937
2 -0.8284229013478097 -0.8487938281607199 0.35931840877165233 -0.06351959018540224
2 -0.25884910164811226 -0.3322237019933314 -0.9327694683300796 -0.07689330177250253
1 -0.09661146636318896 -0.3945307280464272 0.47710166291262945 -0.07869327741765939
1 -0.41956169861454407 0.70095647741353 -0.09407274805243993 -0.07869327741765936
1 0.028977504199291904 -0.3418399477238001 -0.6440438292779436 -0.07869327741765936
1 -0.727824511253711 0.1280731057543505 -0.032298942316138834 -0.07869327741765937
2 0.7004393205510888 0.9113460817927377 -0.22279195033509258 -0.06722845882469271
1 0.07511024014864387 0.039861192887560515 0.2381771263714063 -0.07869327741765936
1 0.4641720868656074 -0.19389873616467335 -0.4545805893061683 -0.07869327741765936
1 0.38209475727597475 0.2921391177144288 0.07190183132329264 -0.07869327741765936
1 0.16544948891909184 0.5250480214535869 0.3538908661498399 -0.07869327741765937
1 -0.3492812056080534 -0.10372830593193938 -0.30600397088970754 -0.07869327741765936
1 -0.6286245899887359 0.650110447786892 0.406804600966183 -0.07869327741765937
1 -0.2161737300405282 0.11947051079098214 -0.20730109403042762 -0.07869327741765939
2 0.6649774347228856 -0.5702880718097514 0.7912542336575721 -0.0666794379725408
1 0.3510543317290795 -0.8489101045162466 -0.10296218246685163 -0.07869327741765936
1 0.04950514316306398 -0.5407792128348046 -0.5448577933486227 -0.07869327741765936
1 0.14437814142052474 0.7040099302243239 -0.13350693804570546 -0.07869327741765936
2 0.34889497112588597 0.9625352540894161 -0.6035887188281972 -0.06622984961548396
2 0.9348280576258172 0.9645278752940827 -0.139947734369253 -0.058298556260013755
2 -0.6839233165865786 -0.19295951442948334 -0.8694915812427961 -0.0700897459514866
2 -0.7654988723883094 -0.9296347836611505 -0.7089097220059153 -0.05634421822306339
2 -0.7157218546307695 -0.8784050552403135 -0.2358242205298211 -0.06800906007901596
1 0.011611201444716501 -0.48292283691792726 -0.8375356294694709 -0.07869327741765936
2 -0.10122670916073706 -0.6464273770270403 -0.9653762973795774 -0.06749286689298796
1 -0.1973650167963723 -0.9070554487891187 0.11189978147369928 -0.07869327741765936
1 0.5084299212329209 -0.0817916903921172 -0.7877529458544734 -0.07869327741765937
1 -0.5768283278073203 0.6169125132176623 -0.08341887916858637 -0.07869327741765937
1 0.44458916732688913 -0.552482777338156 0.46447703584487154 -0.07869327741765936
1 -0.25198698746013304 -0.18164133656893555 0.8293119091717078 -0.07869327741765936
2 0.902518359131228 -0.8658249011296542 0.47272871901297275 -0.05888380653271989
2 0.31851124830611055 -0.8542510438305342 -0.48579149168209756 -0.07617936650957438
1 0.22313939041100084 -0.8848306530332744 0.19227383632934547 -0.07869327741765937
1 0.2932022923773938 -0.3378905391006024 0.5134678468189722 -0.07869327741765937
1 0.014612233403548114 -0.015072510637101688 -0.03447918120810067 -0.07869327741765919
2 -0.3072475136840771 -0.9342575267159405 -0.5550487022212458 -0.06969582252895908
1 -0.24673443516065774 -0.7668164121022307 -0.16483419685658096 -0.07869327741765936
2 -0.647309676073609 -0.6810623154412716 -0.6735216565289486 -0.06808469659789443
2 -0.4698410724289248 -0.7400249283063787 0.5007313248694107 -0.07795265318322346
1 0.7013637240998525 0.3718766656251673 0.5195582262909557 -0.07869327741765936
2 -0.6311524227565575 0.12111422788685844 0.8946920663448956 -0.07144634887091911
1 -0.3697146540645784 -0.3080938348145197 -0.2737840217546088 -0.07869327741765937
1 -0.31984963789444176 0.8403005305089091 -0.23413632031804288 -0.07869327741765937
2 -0.1182756050682352 0.9191444410811549 0.44029859629500634 -0.07670180697668592
2 0.49958639250901404 -0.9812997811756705 -0.025717418783794077 -0.07145513087190489
2 -0.06817238546099214 -0.36484203662178727 0.9566710327684607 -0.07669096186692273
2 -0.6468009085027613 -0.8793387888405153 0.6506471761216266 -0.06194741416738203
1 -0.007707071706035906 0.9726630430685703 0.049808285109353534 -0.07869327741765936
1 0.08033606026874618 -0.7684216306062828 0.4534702103068451 -0.07869327741765936
1 0.40050678801028283 -0.5905955458110046 -0.384026944554944 -0.07869327741765936
1 -0.05819122393221732 0.36233137839125007 -0.23717057851127277 -0.07869327741765937
1 0.6827369105149774 0.17898619112903824 0.4107062695858872 -0.07869327741765936
2 -0.864956335852904 0.7467720004941285 0.06401885559665077 -0.06877066274226518
2 -0.09612516286105133 -0.9730549667346902 0.9605925451937338 -0.057440290944112654
2 0.6011866821635532 0.9656212841388339 -0.7579235291910005 -0.05760142451591615
1 -0.5460963103850387 -0.39975880663593566 -0.3141807256179734 -0.07869327741765936
1 -0.21781711392624903 -0.26985610003060123 0.7497748928418155 -0.07869327741765936
1 0.4964236709424754 -0.3161263514891084 -0.6754564642719945 -0.07869327741765937
2 0.8216586678177118 0.7622981747766597 -0.14762984604898466 -0.06962230920430551
1 -0.6845901875449463 0.6476436380470176 0.26676645727235093 -0.07869327741765937
2 -0.9730309201395715 0.18161028757783115 0.6174441446601735 -0.06746953971042134
2 0.4461967904564432 -0.996390038421308 0.1519747649002947 -0.0714027374487268
1 0.3339302374306785 -0.2145110673285151 -0.3067040414757478 -0.07869327741765939
2 -0.5797749803615104 -0.25422120695269435 0.9720710589685708 -0.06785187031274659
1 0.41015235375218806 -0.008752590651099679 -0.7556938375199962 -0.07869327741765937
1 0.18112008502091204 0.4198904163233321 -0.2545859561875805 -0.07869327741765936
2 0.6505811647361681 0.8125207080944623 0.4655560080989787 -0.06902705262371668
2 -0.7988095403345263 -0.7154233379979484 0.0010034729609975646 -0.07339157217537828
2 -0.6753260443903542 0.7270497214083251 0.48874035430008456 -0.07115312384882985
1 -0.07533850445316204 0.14299945717017404 -0.5863832091248014 -0.07869327741765939
2 -0.0689158723346952 -0.49035044884813495 -0.9976268088526228 -0.07066697565983746
2 -0.10424330791020742 0.7085221575008092 -0.9203146543532257 -0.06749824858045535
1 0.847529264975112 0.16903082333707564 -0.20972102086642952 -0.07869327741765937
2 -0.9123632055599724 0.3769439590155381 0.9800861279618791 -0.05660084399226697
1 -0.06464364605362616 -0.4574005968994572 0.1576519221923478 -0.07869327741765937
2 0.8434451874555344 -0.7959401544516342 0.9056774055960044 -0.053514391841121174
1 0.07333473592291129 0.35799928799439407 -0.210355499929735 -0.07869327741765936
1 0.6912864110195629 0.6001504725919062 -0.20734503931976 -0.07869327741765936
1 0.06020595932311945 0.3430107891828591 0.2726826603385919 -0.07869327741765937
1 -0.5720770089439065 -0.5142627608342982 -0.6157357199541376 -0.07869327741765937
2 -0.6769968227293801 -0.6729697812833864 -0.6210872357763615 -0.06911270546361316
1 0.21699006312287095 -0.8770724420873002 0.18526701673418122 -0.07869327741765937
2 0.8707758799210605 -0.06682007541335833 0.7519661030228908 -0.0682972376994934
2 0.9231905813940264 0.1921216125049363 -0.8178292751344114 -0.06306637953015472
1 0.9557215480424426 0.0963362164010344 0.1097829685006364 -0.07869327741765936
1 0.017365922620382168 -0.3425846597631572 0.008363070304380438 -0.07869327741765936
2 -0.5875660008138874 -0.8589463798579589 0.15424486809238802 -0.07480522337609687
1 -0.7902486789065348 -0.2045063608350135 0.21821736460631125 -0.07869327741765937
2 -0.5820398583195106 -0.9839839246925541 -0.06008266350025937 -0.06875262812774939
1 -0.3039508803044093 0.6409233464418904 0.36654359926512337 -0.07869327741765936
1 -0.20357351175250193 -0.8208607201777638 -0.2817373257779512 -0.07869327741765937
1 0.5069725681950767 0.10233629853268833 0.7481056995880557 -0.07869327741765936
1 -0.35451236626682525 0.24790986328397357 0.1526114161796257 -0.07869327741765936
2 -0.8134422863675861 0.21884681623832813 -0.872593605966147 -0.06490215511355026
2 0.6946239221894159 -0.923559558961845 0.4971103136415995 -0.06257619886975023
1 -0.37659150198966196 -0.6947456684536264 0.5331781525831747 -0.07869327741765936
1 -0.2892313641470661 -0.009102791132608257 -0.1493667754527246 -0.07869327741765939
2 0.8470312912785443 -0.9011357209271971 -0.8736085676050755 -0.05200770786837132
2 0.8282610049688046 0.43022044690973194 -0.6925932645195367 -0.06772382004041151
1 0.6264387206819795 0.01846980783579788 -0.6807731896665505 -0.07869327741765937
2 0.8536473805893985 0.7651034381475394 0.1543558788008732 -0.06804821366830163
2 -0.8264258392457358 0.579475272715321 0.651138233404728 -0.06553342967987681
2 -0.9177483357324872 0.4008260446163119 -0.662886340604012 -0.06554273776385088
2 0.4741657873993541 0.955048880438996 0.4710062923805176 -0.06752430319822891
2 0.6747116131342938 0.6505795100044123 0.4180108044481079 -0.07668202365794391
2 0.4772111601491289 -0.8491657789239584 -0.304139974428159 -0.0771186125832004
2 -0.9219755729435664 0.980267174054555 -0.03527714161097362 -0.058484437554155284
2 -0.27035469647144406 -0.7772236780387753 -0.5919005572956777 -0.07763400023093395
1 0.4066364665753497 -0.29157777604644264 -0.5211773264757322 -0.07869327741765936
1 0.12915502744455232 -0.2911245097389501 0.11994780009230555 -0.07869327741765936
1 -0.3371943992279942 0.33494251717975065 -0.05929506849429811 -0.07869327741765939
2 0.5844976161665374 -0.7414570171242845 -0.5094036667283985 -0.07336100765513351
1 0.08695879962308095 -0.13806143580178287 0.3527765885573133 -0.07869327741765939
1 -0.22930263941935136 0.8135174638821332 -0.346825408429825 -0.07869327741765937
2 -0.9456023503007149 -0.1622016916406528 0.3076873506338842 -0.0781048957125049
1 0.5775214879115229 0.653846940512407 0.15467913176601145 -0.07869327741765936
2 0.44203310161972587 -0.7398387463180538 -0.7582127974361959 -0.06856909289159539
1 -0.7894328459817013 -0.17038282465511312 0.15116045192988659 -0.07869327741765936
1 0.5811523660192501 -0.056203556643682484 -0.8073242333781172 -0.07869327741765937
2 0.4846774095076405 0.621391376478454 0.6169381992811152 -0.07862844148138531
1 0.5342555711447323 0.15210643645151434 -0.3902126168397535 -0.07869327741765936
2 0.6569498583866342 -0.7634968433230629 -0.0068931711908710724 -0.0781274414221281
2 -0.13494824209286072 -0.3674253891111523 0.9224466764046291 -0.078531883099424
2 -0.877133433054669 0.31683306149999546 0.8840501645543746 -0.061262765144977575
1 -0.7191259096279097 0.3077395228548272 -0.20874758811365335 -0.07869327741765936
2 0.89982891047488 0.6803424953162898 -0.06344314031829401 -0.06966131464557801
2 0.6589868457682411 -0.4650713439936174 -0.8050445377918976 -0.06906780898892209
1 0.1719123665538409 0.6252612533411366 -0.27671074367006043 -0.07869327741765936
1 0.22063085024737905 -0.8013394165223129 0.3864723872888258 -0.07869327741765937
2 0.8953886771590596 0.10691932353557942 -0.9474646772134452 -0.06018897446161961
2 0.7391635101088028 0.02763886475589694 -0.6935899208523082 -0.07760839831242557
1 -0.7323809663084058 0.4954330046612676 -0.3311266227676075 -0.07869327741765937
1 0.34684603755860066 0.14157087257105383 0.8694311223892339 -0.07869327741765937
2 0.9888991548593484 -0.672581227600169 0.5430183325411895 -0.05993919542902423
2 -0.8379905163252528 -0.4704472298064477 0.7586329361596498 -0.06429263542765457
1 0.7328668715276316 -0.05097208781175233 -0.3228440824268346 -0.07869327741765936
1 0.31845806837739765 -0.09672106716637874 -0.31190401676756485 -0.07869327741765939
2 0.8888385897883737 0.9669586383761817 -0.32316430746619673 -0.058208224573106676
1 0.08355075136777712 -0.30250478155539606 -0.3645002479519932 -0.07869327741765939
2 0.8589575384256705 -0.608309061661328 0.11114660041503788 -0.07435754452119737
1 -0.7042254465690703 0.3800653556205158 -0.2382119864405925 -0.07869327741765936
1 0.11800963445487467 -0.8501590214992842 0.05721994996553725 -0.07869327741765937
1 0.06740165900114636 0.3529400094734889 0.04329599480722024 -0.07869327741765936
2 0.7194583914962835 0.2532426120378821 0.922482719227443 -0.0657619428320308
2 -0.8446402737026559 0.28527552453142135 -0.8159964607818535 -0.06513136497726131
2 0.4204335741453413 0.71511134541604 0.7876196082298639 -0.06880798859698838
1 0.7789227149149585 0.05494918285973638 -0.600609368404061 -0.07869327741765936
1 -0.11817291320094325 0.41554731096540265 -0.16631840831393796 -0.07869327741765937
1 0.17452259745872656 0.4664914867400396 -0.09553100067001097 -0.07869327741765937
1 0.5051136780710581 -0.4529564477163577 0.28767976994615996 -0.07869327741765936
1 -0.4373932160640066 0.15512568297592888 0.7982052574137326 -0.07869327741765937
2 0.6704945711239796 0.1760075323811594 0.9760387800085104 -0.06575125098115996
1 0.27116471067093384 0.012171735848656384 -0.9433282178802189 -0.07869327741765937
1 0.35498230194220604 -0.4910768351833301 -0.3442986287032288 -0.07869327741765936
2 0.5794067924682049 0.2947915182195091 -0.7690493048896343 -0.07814694065158176
1 -0.8272072082645423 0.3139104255479548 -0.12618070874107756 -0.07869327741765937
1 -0.21442364409916048 0.5401944969977834 0.0706500884812582 -0.07869327741765937
2 -0.7669613437060847 0.17337432283059617 -0.8539630137782959 -0.0678053126853257
2 0.8118526504981733 -0.15261236267510903 0.8668356944124447 -0.06573737596063184
2 0.5327301215732234 -0.9304947915023902 -0.5977370187042221 -0.06412547428875576
1 0.06298005924226113 -0.36974032307405436 -0.23580846326527571 -0.07869327741765937
1 0.025066826277559073 0.01285372710057242 0.41341074910403064 -0.07869327741765939
1 -0.008915657280164968 -0.271879965265307 -0.5889523716155054 -0.07869327741765936
1 -0.5516124683551245 -0.5715987616937988 0.5841213122375737 -0.07869327741765937
2 -0.5166781537227867 0.33454476017379453 0.9953591307083862 -0.06725753466095237
1 0.21370975125352842 0.32750209584954315 0.8951231177712855 -0.07869327741765936
2 -0.7544473737136916 0.849767230080408 -0.3647229290569154 -0.06595545447656848
2 0.39025483748775613 0.9680969120644782 0.38320643973815804 -0.07078371595740492
2 0.5598377384490445 -0.5484674889402084 -0.7592963671601882 -0.0721239942082941
1 -0.23648137815754855 0.7819898466174726 -0.47610884505395057 -0.07869327741765937
1 -0.632239986602831 0.4416056894376674 0.46621640075054827 -0.07869327741765937
2 -0.810960430447166 0.7353408107411297 0.35131183715750725 -0.06846123489719498
2 0.9014021328543644 0.6856595381383981 -0.8095399881310668 -0.05655786417561108
1 -0.5662102823611004 0.3151716119890211 -0.1590062059499322 -0.07869327741765936
1 -0.5779619355620735 0.1677190220711069 0.0917222780601803 -0.07869327741765936
2 -0.9993431671318762 -0.2441814938841862 0.7096480330298134 -0.06298822385897791
2 -0.8165747512276702 0.2999030310363757 0.5589268156131735 -0.07611004509299873
1 -0.23838875488746392 -0.2819063930552306 -0.269519767260356 -0.07869327741765939
2 -0.31287100343630936 -0.9430936614220409 -0.2153297528597431 -0.07740242729422392
2 -0.9218302665009543 0.3983033037514223 -0.43477569041283814 -0.07192282641731647
2 -0.9442853400236537 0.2202862930589633 0.5073442134195159 -0.07191825270255141
2 -0.7815476982837215 -0.019939235622886464 -0.7063748661498721 -0.07469191275634707
1 -0.8682727456802497 -0.3473594447771535 -0.1062217196703239 -0.07869327741765937
1 -0.2147110608860776 -0.0991953833992203 -0.529215730698344 -0.07869327741765937
2 -0.8989308226641382 0.07887916658276883 -0.5314502059424471 -0.07514757146192692
1 -0.8679742316585748 0.0033536008840184817 0.010537329480435176 -0.07869327741765936
2 0.8598743179654305 -0.2778266179025919 0.942712143241706 -0.060286918723849704
1 0.007890265803829788 0.08638762099944941 -0.8633328334261308 -0.07869327741765937
2 0.9527616730832045 -0.7869788633403101 0.08957465084051286 -0.06353468703973676
1 -0.2730309070837005 0.09857382296966866 -0.44409957734804406 -0.07869327741765937
1 -0.40935605302618283 0.3279252737457172 0.426527112909167 -0.07869327741765936
1 0.46429843662120907 -0.16806649745616076 -0.16186970754031926 -0.07869327741765937
2 -0.5976729898097026 -0.20527922311250846 -0.985356760836559 -0.06724125847791788
1 0.22767765323059663 -0.06709526854382175 -0.46752558551575696 -0.07869327741765936
2 0.28604853797665375 -0.8756661766902134 0.870014005205997 -0.062127997019024564
1 0.47225041772384024 -0.17254013059888207 -0.21592418009157188 -0.07869327741765937
2 -0.31786393608979324 0.7095700566956591 0.9175368084545867 -0.06545085635437686
2 0.8013633600064665 -0.3152228623454021 0.5605462565012034 -0.07658991973586118
1 -0.6110925786200962 0.6827413967429088 -0.20934561446894762 -0.07869327741765937
1 -0.3058048583190933 -0.1509465979032545 -0.2960592442664851 -0.07869327741765937
1 -0.002599477330948563 0.7080079611562184 -0.26188856036898334 -0.07869327741765936
1 -0.25560876725350257 0.39138277700385293 0.3168436262488499 -0.07869327741765936
1 0.2149311225874282 0.11478845026107476 0.8101545652104813 -0.07869327741765936
1 0.7655998207822616 0.19406356435720085 0.2597277805761953 -0.07869327741765936
1 -0.5685726772715447 -0.3625136765449124 0.5515334075750602 -0.07869327741765937
2 0.6733202693057192 -0.700874252431904 0.34872816813386587 -0.07621472459384455
1 -0.696668290704437 0.18908223548548064 -0.34245521444096894 -0.07869327741765936
2 0.8566160254889619 -0.4953571347459924 0.943962485636052 -0.05757164394403121
1 0.13665043578385005 -0.005113094292501508 0.27205623126084677 -0.07869327741765939
2 -0.5866839999603461 -0.782080017853062 -0.6122301725946362 -0.0682330379139109
2 -0.8190342873696506 -0.973338017715099 0.5923062473660587 -0.056111408810392234
1 -0.7133566917146019 -0.005565785242150678 -0.6432233620617702 -0.07869327741765936
1 0.4237548129582156 0.5593268061241716 -0.582341116674802 -0.07869327741765937
2 -0.8706528339269808 0.5261966554938184 -0.21538953113976 -0.07568091764494347
1 -0.09376680103545909 0.39123309249245364 -0.14259784971459122 -0.07869327741765937
1 -0.39198654372029385 -0.6676956398779017 0.21385444423854394 -0.07869327741765936
2 0.8626976022601247 0.34917510825942255 0.6605360393033128 -0.06896643706901931
1 -0.2154896845193821 -0.4881664860525041 0.5167111161550813 -0.07869327741765936
2 0.980864572297329 -0.23155632737259202 -0.2123224373946 -0.07640824858323977
1 -0.7445948728565319 -0.47710784538144724 0.03554315756778981 -0.07869327741765937
1 -0.23592566619516409 0.7821674611675307 0.13557049322419168 -0.07869327741765936
1 -0.24975788152808232 0.6379793397946416 0.2906973731446991 -0.07869327741765937
1 -0.24622764092769045 -0.30509027584810844 -0.369074355506388 -0.07869327741765937
2 0.7841993586138518 0.8658644881074276 0.20765486047230297 -0.0663403823603934
1 -0.4043268965315976 0.1376836806701054 0.788379373947202 -0.07869327741765936
2 -0.801388576856916 0.991422870553643 -0.4702024689013742 -0.057943975096872526
1 -0.050050486898535196 -0.258691435647582 0.342973290120429 -0.07869327741765937
2 0.20236565876907386 0.7365429405720425 -0.8415777695227618 -0.0692531101704025
2 -0.8906721993765321 -0.2006891847005876 -0.7977245782939026 -0.0649256071537275
2 0.7525352910038385 0.8951630490334586 -0.6147484870956699 -0.059588777920153116
2 -0.29242777522070496 0.7092191810292525 0.7131093688394061 -0.0751375516559753
2 0.8696794156451972 -0.4094275649251047 -0.6071197886801067 -0.06922991268585489
1 0.004880475941296147 -0.012728949989597504 0.06369549774106242 -0.07869327741765941
2 -0.9287216877043154 -0.16899220690506134 -0.9954236693322005 -0.05739249229337888
1 0.1920651690049031 -0.2572749337462019 -0.4194638299632911 -0.07869327741765939
2 0.3160938246052596 -0.8591646212625161 0.6486346125910667 -0.07015070706273706
2 0.2799937180291552 0.5775531827102534 -0.9391418811881684 -0.06919293758075147
2 0.3760768122824958 -0.7445040339664388 0.9356052281136529 -0.06280453522263264
2 0.6814207647770609 0.8286870908390671 -0.277808959632877 -0.07101704431012237
2 -0.11661368767269664 -0.9402009020169535 -0.8130383964251209 -0.06305483299718677
1 0.015414192794346526 -0.14414661184500566 -0.22788798650336872 -0.07869327741765939
2 -0.7718857351653334 0.4645676992273424 0.9509439182847299 -0.0600999162418889
1 -0.12892709453980333 0.12018798064457625 0.5452364610533125 -0.07869327741765936
1 -0.3932714163760054 -0.7005548594471271 -0.4497305323895382 -0.07869327741765936
2 -0.9462365086017015 -0.8296297018807104 0.03001732115168365 -0.06253741939374942
2 0.965913905200479 0.6419621955610424 -0.15148437809588433 -0.06729589896686518
2 0.7214146477221959 -0.9837299547023721 -0.7049874287039795 -0.055883267012426935
1 0.7857802122403554 -0.022008412069554284 0.3500124842924315 -0.07869327741765936
1 0.18114770600237318 0.07139566728599345 -0.04864996091736651 -0.07869327741765941
1 0.37018248278033195 0.7209153617692525 -0.36453061539416964 -0.07869327741765936
1 -0.3285789551221847 0.7072723218599117 -0.05930037123483367 -0.07869327741765936
2 -0.7150106186791316 0.40493241123280455 0.5701812293392639 -0.07868082199617342
1 -0.42034090211330155 0.34944025792530375 0.05736447947350287 -0.07869327741765937
2 0.5496470072171951 -0.07973661379430474 0.8494445337491752 -0.07753944136044551
1 -0.27725286240909375 0.29209263165168076 -0.7230702828933029 -0.07869327741765937
2 -0.796637185915237 0.9811858082984335 0.9060434207529313 -0.05064214805006644
1 0.03371633422412268 -0.17346437277105742 0.009504849135465676 -0.07869327741765936
2 0.7753831932326793 0.9406925995696998 0.2026865046275741 -0.06369874680354166
1 0.20177996727720648 -0.14900276796846867 0.37485214806884826 -0.07869327741765936
2 -0.4452237807248738 0.6751301836566594 0.8999388108770474 -0.06505880592563322
1 0.5463257523432961 -0.042520324586318825 0.7873062704555098 -0.07869327741765937
2 0.6799098209125056 0.09176609193793506 -0.9996281404246816 -0.06492522835441523
1 -0.572281471438921 0.5583799678426709 0.18359251104326235 -0.07869327741765937
1 0.37238861203492535 -0.22683654329369118 -0.8107948995335146 -0.07869327741765937
1 -0.4288591775686643 0.836333644212029 0.01779935046277603 -0.07869327741765937
1 0.046935146645355585 -0.2659535904154602 -0.9006641719689235 -0.07869327741765937
2 -0.16877583229094673 -0.5143177991605377 -0.9235302049609277 -0.0735197488848401
2 0.3094465055253668 0.9350807780285111 0.2284937746850788 -0.07782984663207884
2 -0.24786906855227908 -0.89354832068706 0.6856781491690269 -0.06824970444950432
2 0.8347378193952422 -0.4537842775775074 -0.9739846492937569 -0.05786393980620467
2 -0.5722361141675518 0.7124858313944402 -0.9988242802913423 -0.058156495431780045
2 -0.5667551006343048 -0.9099210131133642 -0.29862077449840574 -0.07072706873869318
2 -0.47918762212142707 -0.3997232515262332 -0.957897242121166 -0.06884810143876556
2 -0.8023406666076713 0.8431800233303282 -0.6855624361073049 -0.05828426601523461
1 0.19461983413090933 0.31667037385046704 0.18863986438972757 -0.07869327741765937
1 0.3948123147954097 0.05045206819614001 -0.02518315989811515 -0.07869327741765937
1 -0.2552333086361165 -0.2810520163183188 -0.31678410162931137 -0.07869327741765937
1 -0.5029858070259314 0.0997971615719988 0.7692099893423865 -0.07869327741765937
2 -0.8993012071713746 0.29844830411151313 0.5327851646833155 -0.07240050296364925
2 -0.4730472897879445 0.7927877528349017 -0.836170927048844 -0.06319951110737519
2 0.26342090572210775 -0.9701447320018097 0.18927916234313402 -0.07693131528591382
2 0.7856429237474138 0.6133767500030094 -0.5902550628969907 -0.06794829563558187
2 0.9649562015322322 -0.4300271170597536 0.970091327108636 -0.05489886418280901
2 -0.9492130979194475 -0.7552135055722304 0.8628719401776215 -0.05289948835064039
2 0.9539423760664172 0.5465149255864752 -0.48488259180997084 -0.065509782511534
1 0.08104253980057408 0.8672383305677192 0.3811068621776603 -0.07869327741765937
1 0.26374453520660834 0.5493554987949534 0.23406882257091066 -0.07869327741765937
2 0.7440288080762627 0.7431808637741157 0.23896643316395938 -0.07297852372842202
1 0.4027939342903395 0.4255840389864525 -0.3534398045149221 -0.07869327741765936
1 0.11756690756781363 0.3000183395519691 -0.4298207880670153 -0.07869327741765939
1 0.5669023989693296 0.43844578152186764 0.24244721717832074 -0.07869327741765936
2 0.666743993484971 0.7186046541702173 0.6723919520464086 -0.06621744855825624
1 -0.7582880600744355 0.215524319732739 0.1860078448816227 -0.07869327741765936
1 0.08311023151689811 -0.5885705132989298 -0.43609885189739317 -0.07869327741765936
2 -0.8832444031554527 -0.8265012214862064 -0.03213567969342557 -0.06505120248578607
2 0.5928068964326012 -0.5591634811596167 0.6140727689403653 -0.07712397306995618
1 -0.1043834309685221 -0.4150870849871806 -0.605818744842054 -0.07869327741765936
1 -0.5880212392212529 0.29267578723657306 0.34575678832762136 -0.07869327741765936
1 -0.0019953726989858644 0.4163136279149582 0.00660159810866201 -0.07869327741765936
2 0.8079379225884813 -0.6235472972019611 -0.6035252483384714 -0.06638731021925633
1 0.2494253894036471 0.1610694105307624 0.42640434150431195 -0.07869327741765939
2 -0.9626368108923877 -0.7346336562802034 -0.6824707311911862 -0.05664380555313713
1 -0.03517924332004063 -0.5877545339187489 -0.7091200809510168 -0.07869327741765936
1 0.7984283309049978 -0.4547883874581131 0.1606505494260584 -0.07869327741765936
1 -0.18579640139513165 -0.4043763112717558 0.8948108019308494 -0.07869327741765937
1 -0.09523006922783361 0.340211953612521 -0.05840706047369859 -0.07869327741765939
1 -0.457073832291393 0.3743682720081145 0.7181920009663612 -0.07869327741765936
1 0.3718436905456328 -0.08202707275831367 0.8734215743239275 -0.07869327741765936
1 -0.30932222216975225 -0.5092065981706348 0.23972851701292308 -0.07869327741765937
1 -0.21487100406955317 0.04417420842629993 -0.3652602034158219 -0.07869327741765937
2 0.7870112745439426 -0.9948770914850864 0.8802244603164133 -0.05100451478854427
2 0.5445927615775008 0.4462657826375309 0.8617062180594837 -0.07072906275444195
