1 -0.8119041994483731 -0.31892118785954127 -0.3194508311284263 0.006970619333791233
1 -0.1938702095012983 0.22893879510977833 0.6309288906012895 0.03521338472987062
1 -0.47571298937885387 0.5176298816376614 -0.25115401055231046 0.0279017852861513
1 0.20001574421899782 0.4784976037424151 -0.2774816243459768 0.05659985249832425
2 0.9263842896350523 0.5880775434266279 0.37212743791162883 0.000748129572227892
1 -0.2959302599989837 0.02865950898574887 0.5958727671200643 0.04080528860066294
1 -0.5334478575696473 -0.24536444010843983 0.5070602420128403 0.02388018849279345
1 -0.2951687336317157 0.005672431961956326 -0.4885798953302891 0.06070900896965867
1 -0.5790920935025514 -0.3778312430328119 0.3575028411269794 0.023538337695212967
2 -0.5492079019917995 -0.05463512936472137 0.9471511890181152 0.0007969371739454014
1 0.1457513667530852 0.515848963797827 0.4481858245052259 0.03519655548811281
2 -0.7103379408610067 0.6724295450186606 0.8411668741353575 0.0006609733554890152
2 0.7905930916289616 -0.46943524538865966 -0.5420077413622408 0.0008214796601386014
1 -0.4948574031024282 0.2760541246906192 0.28320544311465645 0.0469265618675607
2 -0.9149006038032907 -0.6376613673842952 0.15796446619351112 0.0007727270949903247
1 -0.16934664568363722 0.28590694076450385 -0.2945686517200634 0.1005099219700727
1 0.23747193470282002 -0.8916390700602577 0.37101960621375163 0.001322735429851744
1 0.2770631014902689 -0.33580556732117306 0.213176179758509 0.08547179495540659
1 0.1830199119997613 0.7856746678565838 0.3104123385712796 0.013370772218600453
1 0.13707053145481218 -0.7979198185991727 -0.57854652608786 0.0012778027730346215
1 0.5356566420703732 0.18064657737265066 -0.5440425853802049 0.02273539483693657
2 -0.7136142987378022 0.9619423083459657 -0.5276671116530636 0.0006499840204545713
1 0.10627962579099814 -0.11894330595342839 -0.07538821300599907 0.3723588385521102
2 -0.6141015004248913 0.940988702922793 0.5519193497628476 0.0006844038963659713
1 -0.7723416135570564 0.3020981462534338 -0.3121636829166743 0.011110411478745514
1 0.4168068458696823 -0.1515443066898654 -0.4428568281788967 0.04827512801561165
1 -0.47363780764888497 -0.019426246217937537 0.14903737536594908 0.08145047001353999
1 -0.34436968138679624 -0.07027449167603894 -0.1017034734939466 0.13879924110881312
2 -0.8780381369339727 0.6163639572615622 -0.3546322787849223 0.0007699567533732541
2 0.20552703356082902 0.5005273675793109 0.9579747000053958 0.0007936469802547133
1 -0.02837618215211979 -0.2578660882433592 -0.12185310097618585 0.1989523456753546
2 0.5750519115171624 -0.8986639700433383 0.6431802925712764 0.0006882789936153435
2 -0.18150201863302007 0.9974635857074425 0.9765462902636224 0.0005969221242439447
1 -0.04056303658741678 -0.830176812912613 0.07166324930058465 0.016694661581751074
2 -0.9548921339539234 -0.36086042261104057 -0.3929508554969745 0.0007989269076533145
1 -0.005278607510304845 -0.02000451812855153 0.42991668968767205 0.10619250712592122
1 0.9214547990184747 -0.03635732541886716 0.16285324956923208 0.006285339313790216
1 0.6614787565559288 -0.5308512994442509 -0.25175382063129836 0.01125278158553924
1 -0.4251901158450202 0.8284635637392319 -0.3474815391970054 0.0013707836555167865
2 0.8047004755250065 -0.7298735857076852 -0.9213510593683425 0.0005886365850641647
1 -0.480964658282484 -0.16983550070569442 0.06446954354656853 0.07608821360902122
2 0.8774116150459175 0.4571966303205779 0.28423029643604725 0.0008557893445137626
1 0.8587051822818101 -0.273199745777821 0.1259186857968808 0.008766734830709196
2 -0.8933541227573552 -0.3935108149821269 0.4686300783558559 0.0008081377024824266
1 -0.6917407030896199 0.21983235669680368 0.1713659176666551 0.028009451059714124
2 0.8414659072019219 0.4813318985653996 -0.8241961887694262 0.0006716292087719202
1 -0.09441498876301924 -0.9168100930076923 -0.3576964330974166 0.0017988853067547586
1 0.5898729501737598 0.4625135454887914 0.1031384333106129 0.026478680229705526
1 -0.4708338971421029 0.3962177491956578 0.4674354181167284 0.024284030183692684
2 0.9165694501729449 -0.6438336699643499 -0.3086739536046381 0.0007457791261927745
1 -0.34142647524869774 0.40805747945191806 0.31416905037339715 0.05009627311106693
1 0.6168005266026 0.10531122377139157 -0.5525693831166987 0.016633610471881173
2 0.3633946400655852 -0.8204895515817061 0.6004625884112855 0.0008107832339947052
2 0.5503817741134744 0.6033047518107584 0.7685665838245583 0.0007765799108342486
1 0.9292376429092366 0.21475266440744756 -0.07051022926316697 0.004517762361954016
2 0.8962119216797413 0.455078832381961 -0.5564154048466028 0.0007554352512717673
1 -0.20841599471490957 0.05799276793067287 -0.15541692943294416 0.22005073895428406
2 -0.9857571596556824 -0.24979962222061758 -0.33636194547665976 0.0008181963962636562
2 -0.7229760164331438 0.6791213647094354 -0.511233798726626 0.0007809533208309306
1 0.5917546647594627 -0.2565194401774167 0.5139767715998254 0.017798086717650593
1 -0.1810342438245811 0.573212948778336 -0.035310160919168165 0.05346070493257676
1 -0.8386748885775615 -0.38462784156018803 -0.06163719983325877 0.007362158318861909
2 0.5276627461038017 -0.8850405848266194 0.25308693238277447 0.0008270053834689656
2 -0.10629922402726688 0.9174332054131153 -0.7521178904624961 0.0007248277426032304
1 -0.11193056882325392 0.4027504735941847 -0.30951882380149187 0.07430120151148069
2 -0.5441119484382728 -0.8826399008424615 -0.8877400824900852 0.0006188773554749932
1 0.2326775555723466 -0.162725992164924 0.2195695074902866 0.14301540853018155
1 0.3537517673232702 0.42867940965457607 0.06564841566229562 0.06349641749100432
2 0.8626441502438178 -0.5402838624513717 0.751933276013593 0.000675890368148125
1 -0.4485699421832101 -0.5517789601150778 -0.28102009779610704 0.02538094106764495
1 -0.3132643374483377 0.15316794619173613 -0.49837775896513525 0.052135637046489776
2 -0.07623372677036722 -0.7268654879095002 -0.9739038097604256 0.000706668967644643
1 0.2940399863846308 -0.25448784536052305 -0.5728830799726732 0.03623653454404134
2 -0.8400231091282715 0.21988124641930984 -0.8293517388243026 0.0007181169285124013
2 0.8683477686548637 0.7008791526228022 0.8311585801875971 0.0006051122041215005
1 0.008796968418637086 -0.669630415657366 -0.25185460816095184 0.03252906735359151
2 0.4915138851817933 -0.9519505209009576 0.8953120610330032 0.0006026857350756213
2 -0.9700008446371409 0.7114628584484262 -0.5655319173640694 0.0006383616135287631
1 -0.1836054494879611 -0.5613233499049459 -0.014284414936690304 0.056009981068387685
2 0.7721102669623454 0.6220202173836702 -0.9167630086664091 0.0006267174312360484
1 -0.3767971669122694 -0.7665311404993664 0.20144401963248382 0.011986261474409237
2 -0.9146015684939746 0.7961645984884331 0.8874891791635251 0.0005525815034603675
2 -0.5784584369679568 -0.8425600653103145 -0.5792946204322418 0.0007363827135587226
2 0.39393415430685597 0.9880448842326397 0.5693254702555728 0.0007142104541717902
1 0.5381275052249279 0.5398808776584689 0.1168130003296377 0.02449775354099501
2 0.862718959173361 -0.4492577027908575 -0.8543140617919047 0.0006582974365631928
2 0.6768110783141079 -0.603884854888965 -0.897790225727934 0.0006692999629407246
2 -0.4338381975046226 0.7851293380685644 0.8361913471350089 0.0007009028243107342
2 0.1740834580984687 -0.9881002278704785 0.0866802867600982 0.0008772255003126736
1 0.13274621761075145 -0.3278944064262237 -0.7805496318751954 0.014166057267343346
2 0.9456465405460062 0.3278379801878992 -0.612046253669404 0.0007375410763956297
1 -0.5503711128714359 0.18065956669622518 0.5285922785674959 0.022783835081597186
1 -0.32033637899539213 -0.6975082392335696 -0.4394842934909384 0.011279087904362496
1 0.18829084531846174 0.17367842401733946 -0.11306473806393025 0.20550967187605476
1 0.30400007169605625 -0.5341523981907177 0.5140926264394108 0.020621485188965318
1 -0.2648309723185218 -0.37607699739128675 0.016009138310107307 0.09420906137595621
1 -0.4774233066738802 0.15340213507534162 0.2828584749224219 0.05952494585469491
1 -0.4182748793792599 0.6097142801680637 0.23643856495307736 0.023818197705508783
2 0.8638265100907803 0.6580944522193526 0.16422039865758675 0.0007952291613764036
2 -0.3855601307981462 -0.06310075454965092 0.9946356691754616 0.0008203541536861888
1 -0.44126817869081725 0.5072340141087646 0.15542396983882267 0.03662905709213741
2 -0.01565319088920214 -0.9442566099900382 -0.3742495093221099 0.0008686864361336353
1 0.12459642049585251 0.5396307491629548 0.8032982632355128 0.002865091901383984
1 -0.7271201750181222 -0.22859060594247982 0.3635169645400089 0.01554217273541655
2 -0.9042305643874304 0.5552838311383634 -0.8012094693016942 0.0006381505662580662
2 -0.34307905788233195 -0.3884719028278327 -0.8653137729982514 0.0008756608382776462
1 0.6741032494998729 -0.17711416079242448 -0.6917298985434006 0.0023449087185937654
2 0.8825755946898699 0.3914253555650087 0.44805805192438997 0.0008240525556035268
1 0.23008552309097463 -0.03111973218034847 -0.3996544975902556 0.09347672591767793
1 -0.5362652125675378 0.46523407936815886 -0.6493327817942747 0.004018105372784833
1 -0.2258914142312478 -0.6147438108768317 0.39010269200329506 0.02569659044491165
1 0.28394394826963465 -0.6381047325970803 -0.42667914088345693 0.01853646087527263
2 0.026370312017482744 -0.8766228424642044 0.7473784865954141 0.0007528786411421496
2 0.9923552572842451 -0.36419021592472434 -0.47700512800355455 0.0007473537447932594
1 0.5219859496343984 -0.21575423726849552 0.15979820844872616 0.056875928777281495
2 -0.5275308029971613 0.4034305029869645 -0.8138737341609017 0.0008364416685373494
1 0.5166297799267265 0.5626414707034699 -0.6171823879140441 0.0023402455206727184
2 0.16517687929871872 0.8099061556233946 -0.6861094377034935 0.000815490769676736
2 0.3992468807193641 -0.7676316880666005 -0.9268167347311878 0.0006743842211816345
2 -0.9209070313291798 0.406082118588168 0.8316667694466464 0.0006518383723844109
2 0.9302202973906006 -0.7516787132805987 -0.5371241748645244 0.0006487020315251424
1 -0.003483317910653261 -0.5675024359924274 -0.7966126176185395 0.002666675794552347
2 0.8121481063654701 0.03591084080174367 -0.8306182493176821 0.0007454945992621166
1 -0.34453481709402256 0.5838008863286146 0.5500979675742128 0.012460368372433982
2 -0.6058994789244674 0.8512966927687275 -0.7796207872901075 0.0006529557969060599
1 -0.07901469553579821 -0.021958389286892643 0.2894176434429616 0.1858486324180109
2 -0.36974034701905145 -0.5702702697024165 0.9433666459272412 0.0007451610878927714
2 0.8500226605425225 0.7817707490342816 0.3983926991613904 0.00070399486190851
2 0.7270791022737515 -0.3859105027038594 -0.9119983348559288 0.0006994414901144474
1 -0.17661318071465737 0.8128523633722196 -0.46142700437893125 0.004964281092228845
2 -0.6829523581754264 -0.7505059714254918 0.4845697357461085 0.0007741609792701684
1 -0.2817188008777396 0.8125485006903364 -0.27935542304526617 0.009312071857539411
2 0.7746252746975935 -0.9776805223104159 -0.826782853610645 0.0005552927137631043
1 0.5219165702556579 -0.2806012761798442 -0.8018334398161291 0.0011211618878309276
2 -0.328890420552844 -0.797419137146538 -0.7664776154733672 0.000751649867801227
1 -0.4362029142742496 0.3471436909828274 0.6834906168514896 0.011529618828797245
2 0.526624349602796 -0.5567597929934578 -0.9117556880915203 0.0007248428360604283
2 0.9217580519127841 0.82603473626004 0.9420924381630131 0.0005303088528171461
1 -0.29609648868837524 -0.8372445222066065 -0.4233187818439841 0.0021950841867101234
2 -0.7420548387956498 0.7533506355790305 0.3084664518625435 0.0007925862349392487
2 -0.04133730790866852 0.18389108707545176 -0.9970211693150401 0.0008698041939880297
1 0.04031981310274202 0.11776742670757079 -0.9713987396117552 0.002562798215105902
2 0.7495882327646999 -0.7320463831626025 0.5319127047792138 0.0007361986868775006
2 -0.41779398449895067 0.9286986234001509 -0.9946740663385099 0.0005891046778683849
2 0.7492539695044931 -0.6437860590145172 -0.3933986336424964 0.0008250038604581498
1 0.5178364449477781 -0.1012594276532397 -0.23216814895768056 0.05935098553024633
1 0.10126786429918533 -0.6645555244067014 0.7326022504058034 0.001341892092169252
1 0.3894462685119269 -0.3233778092051869 -0.5764419974313815 0.025037336312635917
2 0.7748201723949346 0.6483243237722935 0.19816852054455714 0.0008556641586320272
1 -0.08717905425047645 -0.5230196531863527 0.06332394163897281 0.07032724678434744
2 -0.6696401995420644 0.9072350695808746 0.4209381932824956 0.0007161558943699776
1 -0.22481312901772887 -0.010650096480228965 -0.7850493114379977 0.018747622712416184
1 -0.18139064384331638 -0.06550120908975798 -0.7632998204895101 0.02238491963964882
1 0.15623008930985804 -0.48067453040262853 -0.6882754286741899 0.014497532508193165
2 0.8035724337336365 -0.6953030093176011 0.9615460301638246 0.000584471369618527
2 0.944747809103591 -0.7868682747076865 -0.6470964632377596 0.0006061491767246111
1 -0.3182959762836488 0.8127182201071397 -0.2655286401912156 0.008532068991342881
1 -0.15442255221633028 -0.2937631594881289 -0.768852293074008 0.01633335709500752
1 0.7821448591237845 0.1306902348389165 0.46407934119283833 0.007916599755077807
2 0.9264134205512713 0.9813562466032166 -0.016289731821821363 0.0006271095185753178
1 0.6918043346801277 0.22126209137531383 0.6642331223103379 0.0021572728557199324
2 0.35235723021868237 0.9161267361068899 -0.6038414480671246 0.0007527713951186385
2 -0.9252848829095415 -0.9544149435909932 -0.7493951286128351 0.000542551262188981
1 0.35367472678873435 -0.5862888136632258 0.4772991350803464 0.01664944259651402
2 -0.9977108027513488 -0.31093034380849516 -0.5912332359977268 0.0007181597873546272
1 0.6934916060790763 -0.01017779176249789 0.7094433315083197 0.001514536346522387
1 0.5357239441690009 0.10195229422831376 0.2800934176659813 0.05110972669580261
2 -0.5085442206861654 -0.7317717827583532 0.8707480595427048 0.0006881901249357514
2 -0.8801714289672184 -0.5650753257326395 -0.4194720216330359 0.0007722547079044655
1 0.2144790056486856 0.08091788958229618 0.14816885765151833 0.21285023036994338
1 -0.39014814831269606 0.6606831763592351 -0.031906141967603885 0.024930966634506356
1 0.7349541603235108 -0.030999593489710264 0.30712850465651376 0.021134323979798295
2 0.9697710196828904 0.6425712117474844 0.8901451193817591 0.0005695450202080589
1 0.333609442367353 0.16623613003364812 0.5557279887757218 0.04022973030026697
1 -0.6958529393132484 0.0462172204097453 -0.15793173498701818 0.03259683499912362
1 -0.1327380915027474 0.41153182590531157 -0.22957327625238744 0.08385136788626323
1 -0.06117379339616158 -0.23188357200007115 0.09078731737042744 0.23163917596146824
2 -0.8241436850641781 0.9982968312167146 0.7825329961903034 0.0005482423517583333
2 -0.9453890000071248 0.1188409671137094 0.35848151238136405 0.0008665756854445672
2 -0.9520047118970736 -0.40873505840549207 0.7937380174318431 0.0006521153454287805
2 -0.8989254801085342 0.20115450550310254 0.699735808156684 0.0007495178540214125
2 -0.6051338615869382 -0.6444842485101994 -0.9393852622463517 0.0006610452158702445
2 0.7659608063338919 -0.8552935991191599 0.8965579024774382 0.0005732934032503234
1 -0.03732107925218431 -0.8390091948900611 -0.36288208583454673 0.008287665655697286
1 0.9008571585044722 0.34249448126700033 0.045939454929254 0.003782313582801547
1 -0.7652996127130369 -0.3431188324978385 -0.06452438781905911 0.01590933971933388
1 0.004080122323972368 -0.12828110973801654 -0.7037321239304146 0.032550956086161174
1 0.8786230690506516 -0.3335019152646752 -0.10822008968440922 0.005426783559830827
1 -0.5788934788229299 -0.4681354948667904 -0.4889687118737005 0.010648643571681523
1 -0.15333846056716105 0.7599476429824099 0.2286157288292765 0.019760954152750254
2 0.6580979271800211 -0.7469772066116858 -0.5184823744101734 0.0007757711682976392
2 0.764504706665267 -0.13119474065825232 0.9259278023649335 0.000713231509865151
2 -0.7452311491321548 0.2705945182646208 0.7551730349989871 0.0007980069960068899
1 0.7849208354474388 -0.2567640875409023 -0.4544743714826134 0.005726261592683593
1 0.044565466693357925 -0.6047208541810387 -0.030537066050450035 0.052378440617160536
1 0.22530712335495884 0.5653518737540946 0.04216716843866064 0.05175035703973709
2 0.875954375444983 -0.1514192677110473 0.47513624258554654 0.0008763415855793858
2 0.7632428303477856 0.6603909437789897 -0.5793751082571932 0.0007443810275685622
2 -0.871181895626834 -0.8242378765416327 0.4559816165987036 0.0006651718977154668
1 -0.62727935098515 -0.40879254732076387 -0.401647616654935 0.014965426638251404
1 0.4589668831792417 -0.67405135332268 -0.47546122126727375 0.005608524339807754
2 -0.978388799528737 0.29465173860248184 -0.423599204189262 0.0007888322229155473
1 -0.23322478993100915 -0.026420695373840175 0.1458133094053411 0.20929579632391465
2 0.8283738444121858 -0.9469081759363625 0.40879125049360954 0.0006419602603750653
2 6.4043290903814665e-06 0.9680739760611439 0.4727977529684031 0.0008128063231427221
2 -0.7907232434029847 -0.7840444959595863 -0.2878615791367507 0.0007544738254518831
1 -0.3433022926563756 -0.7674431109743627 0.09302001903152313 0.015385563563977134
2 -0.28766937150190985 -0.9943186731127338 -0.8124313843419739 0.0006459423457440318
2 0.07248012584088936 -0.9375869070123151 -0.4709177940912044 0.0008353071138128007
1 -0.6586697406306978 -0.364981334621715 -0.13820493136950263 0.025246757864008068
2 -0.7192837598865616 -0.7660000694388529 -0.566800547376189 0.0007228614387762677
2 0.6654777895786352 0.7777614996405848 -0.20839682532638149 0.0008417310106222689
2 0.6167233647158976 0.9646748271662524 -0.8572903971997978 0.0005857929110887019
1 -0.05121872594175203 0.7989630796947873 -0.03473147623649053 0.02061022729286594
2 0.3757303601990827 0.9803280028955295 -0.39711454387542244 0.0007757625825998256
1 0.10497949965463027 0.8003183194109444 -0.02925221792938082 0.01982978127198978
1 0.3433351290474598 0.2850975140101686 0.7399468986500857 0.013398865978120306
2 0.7400081623394545 -0.7033992023088187 -0.5986623271625859 0.0007301275224130974
2 -0.061915269151645136 -0.5757218025880579 0.856736214234922 0.0008514350298891211
2 0.9649507456954922 -0.7728104574851284 -0.3477165728874829 0.0006644631374367584
2 0.7950227821686775 0.7626330323914774 0.12111527091857432 0.000787061994029693
2 0.17956717979539172 0.8423038339273559 -0.8241702280123875 0.0007241499697252747
2 0.9770830278442 -0.383114849601762 -0.40580545663264345 0.0007735835994662822
2 -0.4571113450809041 0.7115299590249853 -0.8520422144265718 0.0007182914928205577
1 -0.019492450034269693 0.32279153748147427 -0.26672375088681655 0.11114536337978301
1 0.2558836881596571 -0.2642385765494786 -0.8557083191202328 0.006743838534234614
1 0.10954856790693857 0.7554884068651702 0.14982729921758597 0.023597487844104488
2 -0.007341160817021519 -0.6930238043148675 -0.9437615931200471 0.0007391753530955434
2 0.07264691791044875 0.9054192998742849 -0.8528007173119527 0.0006881846432994904
2 -0.4943349580101064 0.10076102341185567 0.9636942001629376 0.0008039876682265546
1 0.22458979278252333 0.6258845474026842 0.7170063140937597 0.002683380266925553
2 -0.7463591661414766 0.8849467339014268 -0.3368132852165109 0.0007147537624213467
2 0.5552922990091129 0.7244763515614612 0.6316138130939961 0.0007856746793532813
1 -0.4091473608470215 -0.6812545575347342 -0.4220847446755993 0.0097444326238798
1 0.3079039746218626 -0.44679550575337745 -0.18977501574412736 0.05973987989564363
1 -0.7816476898279197 0.1810827948596898 -0.02043631590937567 0.020455173538232042
2 0.9802971113278993 -0.5061167857193671 0.1587002053965907 0.0007820048843457986
2 0.3521268272014684 -0.7007184470690222 -0.8346076924360075 0.0007581714923090817
1 0.48997746891041927 -0.5861994137626532 -0.3745520930441839 0.014830441875933239
1 -0.27096920137273206 -0.5479451587577848 0.5125481818704836 0.021061562372319077
2 0.9169976735387664 -0.75481581110401 -0.48225258703107743 0.0006658869687396496
1 -0.6864737763554027 0.3772729517994782 0.34193018956973353 0.014413394805023861
1 -0.2119341346600656 -0.24046416057644193 -0.08832000419554142 0.16065558204681102
1 -0.09202419076976365 0.826947130624629 -0.03801034652148938 0.016847140588319973
2 0.7609648845953125 0.671879597940364 -0.7481365524718984 0.0006786588270193029
1 0.6426577595935086 -0.2688101971193919 0.27864732836909156 0.02737115821703673
1 -0.11117343206898278 0.08646299555828274 -0.0723397795122489 0.4239114959896429
1 -0.4143706191983392 0.12239243727914872 0.40752707763582285 0.055289725444993346
1 -0.6635664984059295 -0.07389586316947883 -0.246239159093679 0.03313121427285505
1 0.5887399688294228 0.5074319283193263 0.001474469115546162 0.023691230916573738
2 -0.27273146150260863 -0.9802734915648423 0.21051017836702846 0.0008468167040220487
2 0.8695575889082865 -0.697652148732153 -0.941368689611803 0.0005721808643435957
2 0.2547769857038782 -0.6287134503022396 0.8964403522520388 0.0007744032964900975
2 -0.8363131359154379 0.7422535433196653 0.14366221855546546 0.000771897586171666
1 0.3853157663886513 -0.3071232812852225 -0.06164058731123445 0.08155751799787953
1 -0.5496880558957769 0.4415591556244456 -0.20333819520980012 0.02975089200216628
1 -0.14863307152901029 -0.4899926384635558 0.3213666926047489 0.05294116601090212
1 0.5378314273049096 -0.29040554526842066 0.4832026452653504 0.02343974028248892
2 -0.9382734318685308 0.6867436138460004 -0.9717340786644539 0.0005470953089425116
1 -0.45095367067214487 -0.30535534071256065 -0.36759020318468205 0.04241873306411838
2 -0.4767472412019562 0.8522744924811194 0.9802846084822032 0.0006090835990048663
1 0.10283387781050068 0.2293579301687072 -0.9382232224311915 0.00323472689379454
2 0.9676867957001576 0.3668652597676918 0.5926950502352839 0.000723764189723899
2 -0.11971892775230963 -0.7211097505385724 -0.7309537687114303 0.0008517322284152724
2 0.38746450507766084 -0.23453553115835413 -0.9015489199249642 0.0008753970611491853
2 0.7036668525549299 -0.5517199380300615 0.6951943094339621 0.000767824818572253
1 0.8802301814858782 -0.1963761155452668 -0.03439152564864911 0.00947875559356585
2 -0.24591709165307596 0.9213672551707421 -0.5625214680927908 0.0007879811663925798
2 0.09051488248743089 -0.6069870837782898 -0.9417536082851012 0.000774498042302299
2 -0.9616058018894036 -0.18263173066073235 0.26604169686730805 0.0008701650315608058
2 -0.738543581736012 0.5643866536166193 -0.4352312050206908 0.0008586559256895541
1 0.37154009122536724 -0.07572555842482331 0.9124646252620154 0.0018414785305703707
1 -0.1543909622301678 -0.9525106876834817 0.05017918795928655 0.003664093443320767
1 0.009365873830865068 -0.2751108454507136 0.5525210223536756 0.05021990879218216
1 0.2576854698881774 -0.5219588997593696 -0.254973985705381 0.04652784839697691
2 -0.5831482693593479 0.8515979958369255 0.9243206045365453 0.0006081466305562963
2 -0.7311831498743986 0.13842679719003348 0.8553235181769943 0.0007669610631699989
1 0.000292611726492753 -0.4061452796256524 0.6560063261180926 0.024445692091096215
1 0.05374098899408919 -0.39354709943478805 -0.5036332728356638 0.0453721175786524
1 -0.39456669398146094 -0.6827031121700076 0.30118056746106614 0.015583552449896329
2 0.6942640615219253 0.7958936949498356 -0.5897401962601412 0.000712046605295217
1 -0.3481760414640638 -0.42393257868970746 -0.42706895708295556 0.03577016044599315
1 -0.0018559381173559597 0.8567207576203755 0.3362115506387331 0.007772714252831592
1 -0.8129646325158708 0.32018338765971155 0.22695941837505096 0.009457766330388407
2 -0.028522963547930047 -0.8970814158825835 -0.4907151673423531 0.0008619073983959703
2 -0.9578869342917444 0.6533413674962221 -0.9644000185472907 0.0005502024818426831
2 -0.6096252411755372 -0.7911727700399396 -0.6442461056931696 0.0007265985523022013
2 -0.9416631618888591 0.49233565654635614 -0.03615810713562717 0.0008250754465364827
1 0.522437464578623 -0.09914237236372658 0.22659628134314325 0.05897741805004468
1 -0.16482232358179716 0.40343823712277493 -0.34471832955351833 0.06451889938439752
2 -0.9754967691111611 0.7649764079105577 -0.802950385087013 0.0005639937704372407
1 -0.4461851168389388 0.45268376949228006 0.6586758795751901 0.008243795062063452
2 0.30641729833428677 0.7362874290462742 0.6519289499885403 0.0008551722326051418
2 0.8889230638770258 0.6830968578612833 0.3113664247488499 0.0007445626428419452
2 0.1823374153489401 0.9621662701988203 -0.21532077512226588 0.0008815321432690603
2 -0.9020574620108521 -0.5591934280725677 0.18209269873566591 0.0008132604548205234
1 -0.1945941861986602 0.19321954256710194 0.90037864582471 0.005854481520528634
1 0.16562442601749172 -0.15874946259610123 -0.2569504123736466 0.1523240903420897
1 0.15855735700281914 0.6333309636417015 -0.32643614422525014 0.030326255911181196
2 -0.003404756114475438 0.9891099447871099 0.8530794690314185 0.0006515155256602464
1 -0.5447697790715096 -0.22726698317273786 -0.5354138846422023 0.021162149028194365
1 0.1407882782303378 -0.23879511162156497 -0.14317429331235876 0.176363608201008
1 -0.49300585350111126 0.1600883414003016 -0.3118093998381919 0.052860733677905745
2 0.47598641646325857 -0.7490969797408142 -0.9299960873688595 0.0006636859995560201
1 0.6021202388520546 -0.410816576800884 -0.5885194406985075 0.006248916985922295
2 0.6685019474277771 0.5833583761868644 -0.9343217045881997 0.0006619308137497297
1 -0.0013756610111936851 -0.4426873430895484 0.3855209233862664 0.05686694523806006
1 0.3103824294624513 -0.817041477493035 -0.4280142701425669 0.003076808583822374
1 0.3248718553049088 0.03202515526594385 -0.9217419865354559 0.0026874003156665245
2 -0.7408966115617779 0.6301648589594464 0.6780775203214253 0.0007286221282110864
2 0.9568914863253739 -0.7588756294975052 -0.44452555641369873 0.0006553106721745743
2 0.6970016382387147 0.7252626958759978 -0.6124661880383258 0.000734301310331915
1 -0.4205373500052412 -0.541422092901785 -0.05697460536946486 0.03698489233659114
1 0.6664779361117958 0.3508390718217098 0.5574953276907475 0.006229192138857926
2 0.5422048493461098 -0.5086251663546735 0.9901951718863515 0.0006931389884025395
1 0.5783154198027072 0.5244235933763906 0.36515023602326635 0.013638917130755011
1 0.5049260321434756 -0.4618914091476509 -0.0648533971649865 0.03707491689742072
2 0.45761847106282416 0.8557133016826668 0.7812351233588657 0.0006882724030764662
1 0.06471373347903553 -0.5590795054922073 -0.026551372680916785 0.06254218573605519
2 0.343925010933966 0.8114757993610351 -0.5836489127612923 0.0008305005233573304
2 0.7626033941995842 0.6107578960958886 -0.652187713312931 0.0007364334853073481
2 0.7901718073590591 -0.398703687100463 -0.9386207221351903 0.0006609637209537265
1 0.06212006959268623 0.1772374243943038 0.8661822233635261 0.011091968053699866
2 0.06749658739355135 -0.981403563410832 -0.7420855562866173 0.0006970233814098567
1 0.7796351859934725 0.04179207576680066 0.0771366450341111 0.022736704523966523
1 -0.16293358277242964 -0.43714628503281294 -0.1972536594908616 0.07841584037883394
1 0.3384552271507777 -0.8707407867531951 -0.11780674467778374 0.005819310678737123
1 -0.7258536208996262 0.4415115419533069 -0.2202178277311957 0.011976488636932358
2 -0.8521531671599685 -0.3889994457685153 0.5293644117117651 0.0008139975892303296
1 0.0194880402248927 -0.9946326578251365 -0.019947348934383324 0.0012821904809282706
1 -0.08151454385726176 -0.14741645805878067 -0.019569529287359666 0.3905539763926721
1 0.8518380617555983 -0.33495887391309775 0.2718320584140066 0.004647936913367675
2 -0.04124665549777551 0.9277685201372987 -0.7957911449423887 0.0007030941647922906
2 -0.12031462442961272 0.5002891898722532 0.9316599494977074 0.0008241161716627645
2 -0.6680349641174461 -0.7524847396707686 0.4138798755300028 0.0008037661423732666
1 -0.6040205860307541 0.25893182003029835 -0.5246568206613471 0.01593783668228497
2 0.4840240912304583 0.8759559991740804 0.4908325107144844 0.0007819430690871065
1 -0.2634169942533071 -0.8260913972790016 -0.004834418169876287 0.013082430954042835
2 0.043685756682539045 -0.6970411496775499 0.8446832986492006 0.0007971049979255618
1 -0.39061190779098776 -0.8252362963502347 0.2857809151414563 0.004486375246813631
2 0.9804736408465702 -0.7372693100353231 -0.9959817308898364 0.0005204209835843819
1 -0.1976461835014347 -0.4469317869405518 0.6865978353730604 0.01573260463778815
1 0.08749250208907089 0.4645451194314201 0.2745497336720386 0.06687765064814505
2 0.8930479648143004 -0.6779826154792432 -0.10181937770020055 0.0007730906093108366
1 -0.5170104300099754 0.18766468039752415 0.4598866754707769 0.03230157629772715
2 0.9073195312358395 0.7186633246377145 -0.6675937569576296 0.0006344992028152199
1 -0.4554013927114875 -0.12013082867961766 0.6684167115467083 0.01862760955931475
2 0.8955865426559322 0.7247802492511763 0.14721544374034812 0.0007460471751737942
1 0.4368374379169757 -0.7541023792545503 -0.08076677473041105 0.012228916504407774
1 0.21714528417868628 -0.1431041312257313 -0.6485589090803321 0.035191263036049844
2 0.9248421912809568 0.42277369566480383 0.5588888501996929 0.0007468801277473718
