1 -0.5720798337773847 -0.4395858842455014 -0.2526122140131226 0.025409727992814286
1 0.02372940325580908 0.887773662761832 0.011813817548257166 0.01090390912286583
2 -0.5303554653339688 -0.7298982368638385 -0.6608942064281675 0.0007789771184993109
2 0.7533178255230444 0.8078986442215583 -0.46874378965798047 0.0007186622798094279
1 0.43907837734399147 0.31426486535110176 0.7022493740817195 0.011139853398060942
1 -0.3638994857130704 0.08218003952072439 0.6422928978672131 0.028441908017027305
1 0.15110805395839688 -0.4709348851431383 -0.31876193190655 0.056549009192264355
1 0.7481579177541842 0.09213369055109011 0.564052258412304 0.0058305630917664
1 0.05547973557950181 -0.8104524427073576 0.48048020825315474 0.005622094773730932
2 -0.9818654415763508 0.7334769290661163 0.6993296467894845 0.0005952295335486949
2 0.8746850851523194 0.20132307181764642 0.6711793616825017 0.0007771100659423967
2 0.4478261887397421 -0.7676600050244338 -0.6882853678257599 0.0007744767893879054
1 0.5814286390477954 -0.6330729177039711 -0.29841840335663106 0.008765365795739161
1 0.6727022475174984 -0.5713394763257142 0.12235012145899904 0.01061669231996927
1 0.698467615161463 -0.6737659249020298 0.16226308880704754 0.0021826957719863964
1 -0.2554040058151943 0.6752478315386159 -0.6066289473896711 0.005697107592673152
2 0.1791528955002064 -0.9552598623117361 0.29409843937240554 0.0008690743102538335
2 0.9106975646809929 0.8371091587095665 0.2999369839245807 0.0006713794611923346
1 -0.7074986874850249 0.16488462175575158 -0.29752546363080934 0.022676194311307407
2 0.1193192075914058 -0.9062517138781734 -0.5368299471488873 0.0008278644723191416
2 0.7238885486732716 0.7865502568377365 0.7331178795875328 0.0006573480170692276
1 -0.38099083014639645 0.5437121236109246 0.22905798462585092 0.03461432081586159
1 0.12898370318149577 -0.4503209378849322 0.5142425480690307 0.03570652532211697
1 0.17164992074296026 -0.7407614771438618 0.20046280277640838 0.022502784856367704
2 0.05416650287028535 0.9136719287550277 0.6054063274514347 0.0007959819910969867
2 -0.8182739221771957 -0.5784619100885371 0.02070938333480976 0.0008819046565514903
1 -0.6629000427065073 0.12620035879228242 0.12736032110502005 0.03718733103409926
2 -0.8966697999369175 -0.8459112158247046 0.6273288040477452 0.0006093624500341349
2 0.7883372072119912 0.5541753036030239 -0.7147436542556356 0.0007187955857321436
1 -0.19758314208601413 -0.23662420247205085 0.07823153951064676 0.1715178274143748
1 0.2880972740269956 -0.8135050064171985 0.37288709927775154 0.00595234118027049
1 0.11364798874017734 0.29475028357010946 -0.7910278062407397 0.014732315977812153
2 -0.6939937976005819 0.6844745119703923 -0.8369772808455136 0.0006641381683927578
2 -0.4289250105571667 0.6433105339463903 0.6758575611411688 0.0008581030035054442
2 -0.09469642780098364 0.9039941746863887 -0.9549162013076438 0.0006445193948503956
2 0.8145413602148199 0.300788766600087 0.9775916372041147 0.000650729977317395
1 0.2759668038079899 -0.5252385973539164 0.11815921707965993 0.05284514894453053
2 -0.0015810726125069507 -0.37303093763877304 0.9561966304033451 0.0008586276657041262
2 0.9256770030450088 -0.4496083790577683 0.7054956699776871 0.0006870549960656154
2 0.6717555889833438 0.682811387805552 0.3864336287990344 0.0008525466180529859
1 0.6315361299032125 -0.6747663456982704 -0.29540358776397424 0.00332309403855003
2 0.6620662206740406 -0.5884136457390039 -0.9616748955008461 0.0006507866698804753
1 -0.025374372753742103 -0.047573442130442345 -0.19510116369954922 0.314448241289816
2 -0.7867474750550614 0.20236078968119786 -0.8498312796685796 0.0007357620557297024
1 -0.4166274104266776 -0.024695397390659624 0.7295689442734679 0.015984187818496018
1 -0.45219283110384656 -0.5273770274291882 -0.3526792076082086 0.023447758691025392
1 -0.12151972904116626 0.7929609307217382 -0.20361921196316102 0.0174546966843421
2 -0.9139403936317891 -0.8185454510785024 -0.6901386990115106 0.0005969086847256825
1 -0.3970084046715816 0.10823112530305701 0.23960974222591003 0.08842490025321921
1 -0.5530371638342568 0.37298259763591535 0.6603698436629011 0.006085814542568765
1 0.007887669665296304 0.5817727435876903 0.7022841466470293 0.008563731144978059
2 0.7606251295844819 0.42647186821400096 0.8385174954211729 0.0007119632677092553
1 -0.2224683662797664 0.23232998641575242 -0.011342838933799282 0.16854421591198765
1 0.0006555711048652491 0.02041920572181155 0.9072254680768241 0.008999699796671704
2 0.06067262780332383 -0.9504676853902772 0.6591512884120903 0.0007484332417751776
2 -0.4549555084432806 -0.5843464204459685 0.7026456757141464 0.0008638707459617009
1 0.07760319170974395 0.3429844954439165 0.4782210463321124 0.05536675108726196
2 -0.9477720600833075 0.06036540648068267 0.7704206795168085 0.0007031687919645452
2 -0.6577960915869496 -0.061790533653807156 0.7826914972273173 0.000860632615772657
1 -0.20482269374405448 0.14061928698219828 -0.5504522877686167 0.05307414776098385
2 -0.7776008785399569 0.6395517588535298 -0.13779200304728412 0.0008683318383544727
1 -0.23293339153279513 0.5031601812494586 0.6914263023457892 0.011094550548261915
1 0.660522762682592 0.6869417232613284 -0.25852276115162875 0.0018974123543361596
1 0.045931653402714545 -0.7858465055789905 -0.4317608989687449 0.009940762660963531
2 -0.8731694660006735 -0.5641566360546533 -0.7370171553452003 0.000670466525366678
2 -0.4694379898452452 0.321982237619185 0.9741439453810847 0.0007712047475794998
2 0.8437910426518778 0.6070105871287161 -0.05334722513920798 0.0008451999182768979
1 0.3146082257086664 0.6305253651933835 0.6941801917265868 0.0017567109986323813
1 0.22424573608482357 -0.13778797769468198 -0.3673075658773588 0.09741371372958467
1 -0.8283697098301852 -0.3634558050678247 0.1709428508544224 0.007746906392919013
2 0.854157873982389 -0.7638162515371532 0.7103358747895014 0.000627913390639912
2 0.7912047222816727 -0.6584151673482559 -0.8964445189378953 0.0006188900396368127
1 0.7435732468840166 0.38866756233350985 0.4435045809000213 0.005158004747727919
1 -0.3168652298915091 0.35493673464821973 0.14145232902090088 0.08162257318196042
2 -0.5328793443503117 -0.8510396767152995 -0.6962382225411978 0.0007038437919165196
2 -0.4532140382477208 -0.2349559350696444 0.8997950247982662 0.0008510071652186039
1 0.4815181620657245 0.6163514857887138 -0.019273037877045374 0.02301861366034728
2 0.7623960102008189 -0.6420377305897897 -0.6415834165646406 0.0007288409917353822
1 0.15301402167661382 -0.509591269607748 0.5109732448675544 0.029180223560634284
2 0.9933903778905964 0.13722260870416658 -0.7953842204458161 0.0006670435334377067
2 0.8783333218458422 -0.6232388343545041 0.40177127279631786 0.0007549690846216947
1 0.15840212192827496 -0.7801762731061415 -0.4626545679156533 0.007731736916916902
1 -0.7139701012049067 0.3139603621899929 0.3053345968490948 0.016314617982668193
2 -0.8826017781450919 0.3210387664383991 0.9736932798495488 0.000625392931447382
2 0.9162916314355147 0.5857085738586185 0.5003673623707459 0.0007206485899593482
2 -0.4581722965909203 0.7323465896858541 0.8457576264010707 0.000712518570249313
1 0.44111817110093976 -0.4063584390815349 -0.19122339254380294 0.04771913289716982
2 0.5114552972832667 0.8819942677861865 0.929172134840589 0.0006112872639490696
1 0.5501041593788534 0.24634572876684335 0.12230431810776943 0.0506951440578514
1 -0.18695911079730942 -0.4123048295514937 0.02974985584026779 0.09670751117789986
2 0.9954239615679641 0.30012613701595714 -0.9558194546506189 0.0005946280274548268
2 0.247245164130508 0.5705167313767996 0.8638163253608699 0.0008240984442605419
2 0.7551549353569296 -0.5088350277034046 0.5820197832519087 0.000809953593572576
1 -0.6553874133211968 0.4015724787332251 0.5128661729596409 0.007427064652651647
1 -0.2690158448724984 -0.808063589799787 0.3675096838969436 0.007097385066880108
1 0.4096392612229831 0.27442078511130275 0.21718679630917115 0.06900678675304094
2 0.4856850539276152 -0.9566182615430803 -0.8302102567642597 0.0006233784264514355
2 0.7007964167242511 -0.09878373312216682 -0.9010745331016381 0.00075776223853928
1 0.5066682144155146 -0.05481884049453889 0.5833712337810006 0.024037391026760252
2 -0.888499777494127 -0.9273187686580311 -0.7659924569448677 0.0005557902763130552
2 0.5586832420587602 0.6956178355880407 -0.8010190338227596 0.0007193133781509602
1 0.9265101904983231 0.048799218802572764 -0.2570165849832302 0.00396437391285558
2 -0.3934253940142791 -0.6231847637748016 0.6938732769480804 0.0008721799201170163
2 0.7932580961402256 0.775749057721161 -0.6733326851591057 0.0006563760203199602
1 -0.26001199078067505 -0.35911788963448665 -0.5670206540692977 0.03186465631663088
2 -0.4003408934868422 0.6250422922569492 -0.7979341812686203 0.0008022853384273491
1 -0.5058725476529089 0.2925339040477717 -0.7769636029610374 0.0031604553494913082
2 0.15133678210682033 -0.841029265020695 0.6744166140893413 0.0008032766513830895
1 -0.150715999009726 0.6167787656009478 -0.01728444161540943 0.04659371435940156
2 -0.9437981807309799 -0.6679810922878417 -0.6360722957436904 0.0006437638095551146
1 0.44486266985399703 0.6561824618708785 -0.2573985856305949 0.016779906521240624
1 -0.7948132289209944 -0.19356179724071865 -0.02563226388795803 0.018536871189079235
2 -0.8287712632789186 0.47105922628374564 -0.5763083926077939 0.0007825189754487756
1 -0.11067684891138319 -0.8309623983726744 0.25507620661215524 0.012122804425213747
1 -0.46120887208501715 -0.03954199800880365 0.025292076881263448 0.09296109482766532
1 0.17849713380633192 0.7149463097018731 -0.48680619776162737 0.011411059427831605
1 -0.47177973652691296 0.13187679727070356 -0.8216618792486212 0.0044939868808931555
1 0.21910519589955513 0.5783465147147147 -0.7453566792864317 0.0034699560714478287
1 0.06965660924879735 -0.12800373651422126 -0.15273237726216204 0.2982683830415047
2 -0.40064068686678844 -0.11200147457981657 -0.9391007266303639 0.0008579382828040284
2 0.8842284853345659 0.280906297395622 0.515957828609078 0.0008265053000144288
1 0.28199984976506776 0.6695734760728671 0.0798966025411949 0.030180565365071445
1 0.2850253887117271 0.06790058285285205 0.5844907456156481 0.04301848296952775
1 0.7567389357321401 0.6191284692650723 -0.12269758144375209 0.002062598276161349
1 0.7128502885684866 -0.17201909581643515 -0.47785292849863725 0.012224827347238214
2 -0.8948059342983847 0.49778848126638864 0.21999164814672545 0.0008392706294074862
2 -0.8645184260780598 0.29403152024507273 0.7067101520509063 0.000751084678478791
1 0.6241962003358938 0.35676074184668405 -0.5843516927814099 0.00719895219508344
1 -0.39043987738692 0.6805196706169838 -0.2600951181829205 0.017582331419921136
1 0.17130234379297105 0.7561316388706825 0.21224977410937917 0.020305617332221155
1 -0.7268410964080108 0.522692593700443 -0.29043348371408806 0.005855686912186156
2 -0.4834585385295125 0.9531656754598075 -0.3441367889922258 0.0007754920994360803
2 0.9196853989816303 -0.2502191347819618 0.9609701423492614 0.0006250408092071611
1 0.40781437959042477 0.0473097229497923 -0.4037749399937982 0.05950184371635202
1 0.43311850805363217 -0.35974528161486297 -0.026185360422122717 0.06249077436341666
1 0.3552577579850906 0.5567109987186545 -0.28365590026611165 0.03202381361718848
2 0.8172544921303424 -0.6194910035209589 0.051499401218487284 0.0008582326469091752
1 0.10696161467200005 0.5247226091586592 0.47922373463596823 0.03204159461176213
1 -0.08866662128745051 0.039141480232127046 -0.2754942847931623 0.19378928880657467
1 -0.10600691291077435 0.13952935638938602 -0.06851373753975398 0.34425597830495075
1 -0.09069828905663768 0.5251360716054261 0.1890404527378129 0.06204045101232904
1 -0.42374119101176233 0.6078283665910023 -0.04480532707048268 0.02850965777920544
2 -0.4752057002545407 0.16658780249675997 0.9324378168245007 0.0008281580480601158
2 0.48721177745523936 -0.9999310280925406 0.7772539833780874 0.0006231599116616649
2 0.7500613155590496 0.8866785452092552 0.9374781301338393 0.0005570388525414183
2 0.20919799999431876 0.9870153538491444 0.46357613038218504 0.0007854154190454855
2 0.9007530601649265 -0.8389920632516723 0.47705858607912743 0.0006434825655816073
1 0.22090519443144996 0.506219407156657 0.28608196669482133 0.04924212028840838
2 -0.3852033116542355 -0.9343316279330061 -0.17545369615019624 0.0008592376732072981
1 0.1186957845904939 0.9746819448619173 0.12892167598556648 0.0016628250698330655
2 -0.6947179947944986 -0.6645458593377807 0.716886046756307 0.0007191588688818588
2 -0.33127224165701064 -0.5105320305379952 -0.8976922071544722 0.0008066977675644191
2 -0.5248638828524648 -0.6738673982611458 0.6276202723803062 0.0008279600449699344
2 0.6679474896654927 0.05898878054879941 -0.7504517501830354 0.0008778831406471896
1 -0.2461254426764905 0.11647812944621228 -0.39244697666481687 0.08790512825612565
2 0.6736004933094131 0.7655166236812025 0.9844760818666398 0.000592114353623654
2 0.28727752434709464 -0.7653371127376716 0.8380974015387623 0.0007392820813989854
1 0.6360593736638034 -0.3986273896497057 0.32793330710306146 0.018452479200942094
1 0.009868643358530438 -0.7807556013741117 -0.3902637564814502 0.012469518787547072
1 -0.7240912450524093 -0.12620139777358297 0.4149902047028118 0.015585163893064514
2 0.1819389274788763 -0.43216199482047846 -0.943066027174589 0.0008339628634921278
1 0.20638854051965816 -0.4344043455387372 -0.5853362111683693 0.026348910282792053
1 0.18643761184068075 0.4259881810087265 0.6394883771044324 0.021951436056952867
1 -0.5071067107033844 -0.7993262466799358 -0.09341917345005091 0.004965633478222411
2 -0.06735302317357172 0.6015014799071565 0.8638797637998585 0.0008325242995904446
2 -0.8918062034226228 -0.18864729147212755 -0.7734823100225703 0.0007217583738473803
1 0.8141120293108914 0.24735972106054827 -0.28661803462326185 0.009938937181898465
1 -0.11661331987004253 0.1629396836579069 -0.9689558237098566 0.0017321913606176866
1 0.13949066087338013 0.48540065131356136 -0.7844815134336962 0.006599070222329336
1 -0.43307070504626255 -0.2133529310460094 -0.2387085129992108 0.06906526756707687
1 0.3649904371102881 -0.41686351751253947 0.628569920177457 0.01627809289566869
1 -0.6234043380471608 0.32186636467910446 -0.5233850544238265 0.012220477149711874
2 0.5818219355340368 0.41862935625943853 -0.8189327017753969 0.0008035280836082039
2 -0.22824462759463326 -0.08773800180559532 0.9758573007421869 0.0008782347777111314
2 0.4846195293379263 -0.8364057919917198 0.822110943616599 0.000673740771658592
1 -0.16747370353022673 0.09006846168748761 -0.4238847213600281 0.09259441381926078
2 -0.6066953637290706 0.7777356339897894 0.6287968198926663 0.0007400061337959355
1 -0.0025347395686416974 -0.43351455510708115 0.3357049748200587 0.06644012842131454
2 -0.12977080124690699 -0.9993040505600852 -0.3011426570385394 0.0008352858379430566
2 -0.7367567439488625 -0.37612578168417277 0.8716448949004234 0.0007174775376568623
1 -0.4724862035340003 -0.7388096599615424 0.43335878132411065 0.0026573245767776608
1 0.508968918100916 0.43583026059929186 -0.5358375838214304 0.014057174882324495
2 -0.728729346478024 0.42857425389773685 -0.9552822652152708 0.0006696553941377386
1 -0.23888861250114246 -0.30010408673844413 0.7720177008718747 0.013617914872662732
2 0.8937203741721267 -0.517601985131755 0.5714703697845251 0.0007323963363419997
1 0.2245617453242199 -0.8035774757971352 0.5020114723031708 0.003029794335782787
2 0.6477270339038608 -0.8851805740571856 0.2389076234854619 0.000775672882028855
2 0.4771454081399382 0.891772313613403 -0.9784826535384867 0.0005971286278882319
2 0.826360651655049 0.9291087475556721 -0.9610135038903613 0.0005238453596292794
1 0.8412159548583877 0.15650902580950987 0.4171460272237213 0.004903598696600898
2 0.7358795839065906 -0.22698721159883983 -0.9407051788475393 0.000707953098871017
1 -0.6145683892687728 0.2316126383713335 0.27178858387138183 0.03326472275063309
1 -0.16680512352250654 -0.12655810409619916 -0.7380921867033488 0.025029053418359187
1 -0.16118163929509066 0.14183237281777905 -0.43715955303602416 0.08469795535440865
1 -0.3809045539163165 -0.5896656742221607 -0.2961534880362524 0.02575198226659525
1 -0.42228043841505536 0.4228109020683015 0.3583502003250105 0.0355139056010732
1 0.6766245122387295 -0.2155017053549384 0.22028845734758962 0.02833796081716114
1 -0.33163148751086946 0.397750393622857 -0.32260018484952724 0.05173430931071259
2 0.7903373033634 -0.7630472146104978 -0.7782276671169888 0.0006289380033953867
2 0.8440118058516057 0.25268947900970606 -0.9650024131699892 0.0006512174275127882
1 -0.31818815946094126 0.5394082544371699 -0.6145813155971007 0.011998664135419812
1 -0.43313570768808085 -0.45330628212692714 0.46613307890741607 0.0231640828849159
1 -0.3010993321529638 0.042187797899962076 -0.058136717855830966 0.17838236426199888
2 -0.7700055693484174 0.8520110017878424 0.8692105436263013 0.0005810389573695313
2 -0.8844449138777293 -0.6843060554446858 -0.6693381236285454 0.0006532011333648353
2 0.4612320236001044 -0.6934311940678897 -0.7285364186850118 0.0007885217571545766
2 0.3056565854935722 0.7537133219085863 0.5845522235222778 0.0008826009505744359
1 0.28477021899887545 0.7565507896722128 -0.5119334793110979 0.00447384912532491
2 0.48629696012329604 0.7153296724059905 0.7552521353473591 0.0007558621967886577
1 0.8165149493743415 -0.37517703989466544 -0.21220845343106154 0.007494618513238973
2 0.71315067496589 0.9959834609826148 -0.7006835246425631 0.0005951567074075761
2 -0.5475123263090842 -0.8466563323493637 -0.9444924727309856 0.0006101972492802
1 -0.041149735820659394 0.21944564688846513 0.1213997397599571 0.2344301757239828
2 -0.6975521160342897 -0.4071007477269948 0.9722071754760502 0.0006768620943913518
1 -0.028741857933114456 0.16620690558630313 -0.29952073490837394 0.15280537213898834
2 0.9091257839276683 -0.8077483136662267 0.36295575111177647 0.0006736421981793602
2 0.6910661520348105 0.7780449881609997 -0.9749159183852911 0.0005879129926018298
2 -0.9964556109989184 -0.27390079536272816 -0.7225803191442206 0.0006786910169787722
1 -0.9116366499926603 0.3642453285412599 -0.11407799522699458 0.0018249151599320779
2 0.512871852263775 -0.8429792013361288 -0.7328967550585692 0.0006990469318874017
2 -0.1059175672386592 0.6608774518367417 -0.7626096328916905 0.000869816059286998
1 -0.2587132719084395 -0.48296726793822975 -0.5680184099345684 0.02213995333018154
1 0.3700069225370164 -0.22016785500496816 0.21474365770221948 0.08670097415760634
2 0.07579235890910407 0.9536971464609385 -0.5752786413572788 0.0007806076122028947
1 0.1631620156649607 0.6091801298444586 -0.05238790359673562 0.04705640457773983
2 0.8871101880110392 -0.7154537634792739 0.5476002584171202 0.0006765659520828613
2 0.355778038543892 -0.9760099308453367 0.8049278117727254 0.0006468968318328027
2 -0.9363471377442603 0.9526188396243567 0.5422222170857678 0.0005803994104708161
1 0.5946546537172375 0.42655155535153644 0.4291045321497946 0.015109797310569814
2 0.9177711339889774 0.728106728756855 0.5531360425350698 0.0006577427279875848
2 -0.08784214239961563 0.9007911846828414 -0.9914502109143575 0.0006310548044725138
1 -0.28073403506221095 -0.5640482917829328 0.49030225989990184 0.020984486268920213
2 0.7119120108222359 -0.6683192654955881 -0.9278828618891781 0.0006285484188852427
2 0.9588615790241422 0.41381534337784043 -0.2927675037667714 0.0008066448420090299
2 0.1344753194269066 0.9325455750081815 0.9272283441959195 0.0006424890814630642
2 -0.7068173630415355 -0.20189132520135344 0.8030038283619765 0.000803239988940921
2 0.9234066316412948 -0.9353376469923302 0.9515943034847691 0.0005040964609749251
2 0.3610370270694305 -0.8723714312191619 0.443648027507652 0.0008430417301050485
1 0.27495510072486273 0.3321769851070817 0.8357687204830657 0.005922859781776539
2 -0.7233079958946842 -0.8876392028321642 -0.213569079747586 0.0007436396490452942
2 0.3478561668307445 -0.6422710817056403 -0.8760329818754591 0.000761701946876023
2 -0.7216089357018332 -0.35823008366073106 0.6451509597905134 0.0008532466433449113
2 0.2682887431081993 0.7274713198946536 0.9881968389441507 0.0006817580081724109
1 0.6581114683511118 0.2595974706887205 0.46779271972730396 0.01513323472477643
1 -0.1772156843590238 -0.10925676015168362 0.3991717433658555 0.09806677919704031
1 -0.0023218612946638295 0.36604859170622017 0.8693554073031666 0.005669300908545068
1 0.7821353065536663 0.13942688308288065 -0.5338980776918347 0.004442818070888349
1 0.8346957091869587 0.5160657863457172 -0.10842389902918748 0.0019063698127959711
2 0.7992552905341666 0.9259591552678061 0.539655246532716 0.0006340744543254409
1 -0.6865362451288206 0.532001287088812 0.04930653053386669 0.012781817425593043
2 0.7457577242835363 0.7005224520464834 -0.9595150308704645 0.0005994087460420662
1 -0.6313396078253402 -0.09071983888207091 -0.6153018279676146 0.011099256666083437
1 0.5705999985730696 0.012553711009539281 -0.6327229672584529 0.014696170270983112
2 0.3229842643874272 0.8610812251632982 0.5881107843736926 0.0008007524727377833
2 0.7034301955465692 0.6911919558088138 -0.6994598344799958 0.0007124498133282685
2 -0.6526403924411006 0.34428915607171184 0.8103878603014487 0.0007971282724248522
1 0.0895793363411217 -0.9510549942093629 0.0495246630080135 0.00449912813326753
2 0.2672575764434446 -0.7907542551773545 0.6030518714850581 0.0008554596797293003
2 -0.48846998823900445 -0.6501615748446559 -0.6092247777672231 0.0008684305916698659
1 0.09449550008767038 -0.9946544033347287 -0.03163691811056957 0.0009133483803075781
2 -0.5873795376812068 -0.9655206772237837 -0.8972549257237794 0.0005797283910866412
1 -0.708529161259412 -0.42331710254929256 0.44168474662145485 0.006315668842122965
2 0.18529089714037417 -0.9768371139343972 0.7185490085380912 0.0007006351387990101
1 0.6949929770361125 -0.11428928937019922 -0.2614220091261086 0.027229514883217662
2 -0.9183503001864193 -0.8936665914684814 0.8883000414323425 0.0005287992081936067
1 0.8113193184159353 0.006520050048352655 0.06465489009243375 0.01907764556871852
2 -0.6200928631633658 -0.5221711956826469 -0.7951776116143345 0.0007655623503033771
1 -0.30940394669295834 -0.4146046693995502 0.043991865035988065 0.07457769054983802
2 0.721412787157814 -0.27058036617420167 -0.8657756467158362 0.0007479013532258295
2 -0.5070487796164471 0.7707893251279292 -0.6380461912756483 0.0007763243454850296
2 0.9189010113702756 -0.7684524851156953 -0.9131048173182488 0.0005510394549136989
2 -0.5968469228842743 0.8456456111371278 -0.7578619883816 0.0006653003182479426
2 0.7293419112621529 0.9474545292004095 0.6193957699703778 0.0006287863482509261
1 0.5424997564627445 -0.12676877747328974 0.2930268946987846 0.047725152516602254
2 0.7740783968755411 0.03789293006697969 0.9897878611301401 0.0006811121380458358
2 0.02920620558406095 0.817649097793663 -0.920608352985256 0.0006974148764695792
1 -0.2949062504169746 -0.38615758007255385 0.35549945593478616 0.05348368215937105
2 0.9819854858794355 0.7615220462385646 -0.24938879245924261 0.0006746856130650385
2 0.9860984706609346 0.984266275708543 0.4030778372734338 0.0005762504344976613
2 0.7659059614853132 0.0853315324871986 0.8955069706881802 0.0007316132684450881
1 -0.3157799123078471 0.5313236971302369 0.2348928220024329 0.04165830824841987
2 -0.9785101023140212 -0.38242824334696124 0.9500440002577251 0.0005925709685935094
1 -0.01320880599703167 -0.537695455652071 0.6873123386359412 0.012487073241364341
2 0.8564785558399672 -0.8172196777827196 -0.36597268196003174 0.000692573829975197
1 -0.4063219612390978 -0.2603107624175929 0.4204249963916351 0.04564403169008821
2 0.9287183640329553 0.38278673905792093 -0.14625950315970426 0.00086939538344769
1 0.09925079721269014 0.32345711703338265 0.25469651133207605 0.1092145387280743
2 -0.33893917362631387 -0.3156661308677158 0.999685460233741 0.0007923775605389627
1 -0.4747584048677007 -0.2975813019394449 0.3296516103450655 0.043716167607897545
2 -0.019341504520095754 0.5193406929903284 0.9354573328255991 0.0008190414415611828
1 -0.005916243971849422 0.5404995822995473 0.13831550040010177 0.06393196831456846
2 -0.977966654269405 0.20118515845217422 -0.8328423554996485 0.0006549987568220831
1 0.22572616906561516 0.3484871912244283 -0.8665226849358432 0.0041254946218162985
2 -0.6187822793899731 0.9211540062248684 -0.24306955269615416 0.0007652189363257531
1 0.5574024840035938 0.3989332614358523 0.11694442129682314 0.03574790663462223
1 0.7426185783298409 -0.3956778624812576 -0.035279739788042885 0.015795196501465675
2 -0.7866692038249334 0.7314504030710423 0.5369212398169105 0.0007180190926736182
1 -0.5226082954776092 -0.3674271626484189 -0.751405440520188 0.001991846528422187
1 0.029304233639021016 0.8689423569347274 0.302496155990819 0.0077517246240228835
1 0.3615275957618471 0.4080240664577639 -0.511915092655834 0.02771854845073909
1 0.8480824318823963 0.015145804798885054 0.26403891988712114 0.010884321208935472
1 0.12124500449873543 -0.2647241393202593 0.8515230224450046 0.00973319459214568
1 0.06623489278700734 -0.6449753730519712 -0.19931435385573892 0.03862372278011672
2 -0.453968019596414 0.33125896926680354 0.9952255578342493 0.0007599201242635701
2 0.9982542174286471 0.4465212160553955 0.12644450078931113 0.0007931267218425803
1 0.5529314994615029 -0.6628546897215726 -0.06106305756352759 0.013266120147819882
2 0.7604428002354093 0.8936623053452271 -0.6724554966058864 0.0006255984505699059
1 -0.18089932976942125 0.016292634081944923 0.7281550424278649 0.027344080107890134
2 0.8000511813496292 -0.5723652306751705 -0.2699946834079394 0.0008646077676245816
2 -0.4085120842984553 0.936635297752993 -0.30100964458607216 0.0008232849429906736
1 -0.4471973919622705 0.4746342033916804 -0.07701645019518 0.042492999985830684
1 -0.4607685923076006 0.4678371994248558 -0.19988996468465303 0.03724245113633707
1 -0.42919289965843244 0.5026100615352325 0.46835762390032 0.019544354709106163
1 -0.0022256671683880125 0.7163009202467296 0.45027446422906836 0.015361842485433617
2 -0.6323293621109705 -0.9439182991482931 0.2961693696942067 0.0007368620801348401
1 -0.8577701417792276 -0.23265362401488088 -0.3626891041033806 0.004207086647081599
1 -0.31975883387959003 -0.44996064804806535 -0.2705841954396848 0.050752143214437516
1 -0.12189327508045289 0.6937773458855709 -0.5347395609102672 0.01128761213254939
2 0.7092340389498848 0.45855008005712694 -0.617607805091303 0.0008402008637297327
1 -0.8678367146250718 0.10361826389956974 -0.4389294373199777 0.0026720534243662047
1 -0.3896626622836714 0.4432022763267627 -0.5980110604247677 0.016022850553695716
2 0.981117097099448 0.037029129686212414 -0.9957007561089912 0.0006015984309438948
2 0.6391372418089869 0.8876733168122715 -0.9805870163114496 0.0005676221502005136
1 -0.39451657225521153 0.19869759300237622 -0.8781377349491111 0.0022620429585980986
1 -0.0978299412462198 0.49994142952441023 -0.6706252228205842 0.015797705319896473
2 -0.748622954035141 0.7650798683481006 -0.20500201859151712 0.0008022240544868439
2 0.913531492998396 -0.5781434530476228 -0.18352305953177872 0.0007966505248812325
1 0.17035328101292602 0.47161908706851774 0.7707080506669306 0.007853289231006528
1 -0.7615768321341727 0.4371711122681745 -0.4702023862858715 0.0011960461368840643
2 0.0410731003571887 0.6494891359995765 0.820783126197296 0.0008391232476150256
1 -0.4747251391232781 -0.1348724925257332 0.8290432284457465 0.0037862695876345904
1 -0.3369718345185293 0.928078580752635 -0.055495702933108015 0.0017759199381040278
2 0.1689542160872839 -0.824564538650395 0.732643731176585 0.0007809680076859916
1 0.3588599636660903 0.37440157598619117 -0.27096467079814324 0.05730601885262229
1 -0.0377848613079621 -0.09390563675912689 0.2103200765570683 0.2622401604254839
2 0.5738816941200076 0.8607319876641324 0.9054628930418573 0.0006137097937633497
1 -0.14714045668838915 0.18603003055455303 0.15151975238136917 0.2040448937767165
2 -0.798930873073445 -0.713173653423695 -0.5575396940977495 0.0007135873639546819
2 0.9908387449894007 0.2649518095282726 -0.9940932398355085 0.0005867585369690645
1 0.48910767698864244 0.48755197464576105 -0.151561324445469 0.033857058139805205
2 -0.7361665333908902 0.6258979528748376 0.4497146462760051 0.0008228092795368028
1 0.4477783207483801 -0.640294060240304 -0.5554878404890373 0.0043149013706091695
2 0.8322599047141459 -0.028118749774678875 -0.8104695546695468 0.0007456503521828967
1 -0.5232170251614823 0.28533205826895514 0.25396360734388046 0.04414599426342665
2 -0.4141059716506288 0.9590123263549657 -0.05315426250836319 0.0008405076899128511
2 0.9340577958519845 -0.8835131100221307 0.5447978961619679 0.0006025977392317022
2 0.9896299733758727 0.5889854436591684 -0.5780417685335719 0.0006618741741310936
2 0.6601195416014132 0.5796398841848311 0.8964946868496475 0.000682329446389432
1 0.2801712102238627 -0.19214357540080673 0.4963627746400052 0.0536071409837063
1 -0.8974827127573204 -0.1562189540287966 0.36473077157438594 0.002402401153425508
2 -0.883789125969987 0.5999523339325659 0.04207063497164065 0.0008200051890679131
2 0.8291961361433036 0.8825419296888781 0.6278057953784859 0.0006193847087784828
